App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/23/2018,away,12973,357,Lincoln (PA),9,True,20,4,16,win,86402,1277,1888494,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/24/2018,home,12973,984,Bloomfield,9,True,5,5,0,tie,86708,1277,1888494,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,03/02/2018,away,12973,36,Assumption,13,True,6,5,1,win,87771,1277,1888494,2018
0,0,1.2,0.0,2,1,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,15,1,4,0,0,0,3,0,03/05/2018,neutral,12973,56,Bentley,9,True,0,18,-18,loss,88794,1277,1888494,2018
0,0,3.2,0.0,1,2,2,2,4,0,16,13,1,0,0,0,0,1,0,0,0,0,0,51,3,4,0,0,0,2,2,03/06/2018,neutral,12973,162,Concordia (NY),9,True,13,5,8,win,89016,1277,1888494,2018
0,0,1.0,0.0,5,3,3,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,3,0,03/10/2018,away,12973,0,Fla. Memorial,9,True,0,10,-10,loss,90231,1277,1888494,2018
0,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,18,1,1,0,0,0,4,0,03/15/2018,away,12973,407,Mercy,9,True,23,3,20,win,91056,1277,1888494,2018
0,0,5.1,0.0,7,1,1,1,2,0,21,19,1,0,0,0,0,0,0,0,0,1,0,0,4,7,0,0,0,2,0,03/27/2018,home,12973,407,Mercy,9,True,6,9,-3,loss,94128,1277,1888494,2018
0,1,1.0,0.0,1,2,2,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,27,0,2,0,1,0,1,1,04/11/2018,home,12973,984,Bloomfield,9,True,4,10,-6,loss,97938,1277,1888494,2018
0,0,3.0,0.0,0,0,0,0,2,0,9,7,0,0,0,0,0,1,0,2,1,0,1,26,3,3,0,0,0,2,1,04/13/2018,away,12973,1318,Post,9,True,3,6,-3,loss,98370,1277,1888494,2018
0,0,2.0,0.0,3,2,2,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,3,0,04/17/2018,home,12973,8956,Dominican (NY),9,True,2,5,-3,loss,99556,1277,1888494,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,2,0,04/18/2018,home,12973,162,Concordia (NY),9,True,6,12,-6,loss,99852,1277,1888494,2018
0,0,0.1,0.0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/26/2018,home,12973,995,Caldwell,9,True,7,9,-2,loss,101985,1277,1888494,2018
0,0,1.1,0.0,0,1,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,05/01/2018,away,12973,984,Bloomfield,9,True,1,6,-5,loss,103580,1277,1888494,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,05/01/2018,away,12973,984,Bloomfield,9,True,13,5,8,win,103614,1277,1888494,2018
