App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/04/2016,home,12360,1167,Lander,9,True,0,2,-2,loss,291631,9223,1417813,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/06/2016,neutral,12360,1167,Lander,9,True,11,5,6,win,291855,9223,1417813,2016
0,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,3,0,02/12/2016,neutral,12360,429,Mississippi Col.,9,True,10,9,1,win,292075,9223,1417813,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,02/20/2016,home,12360,19117,Salem (WV),9,True,0,2,-2,loss,292815,9223,1417813,2016
0,0,1.0,0.0,3,2,2,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,02/23/2016,home,12360,1199,Mars Hill,9,True,9,3,6,win,293414,9223,1417813,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/27/2016,home,12360,30193,Emmanuel (GA),9,True,8,3,5,win,294053,9223,1417813,2016
0,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,03/03/2016,home,12360,591,Saginaw Valley,9,True,9,7,2,win,294969,9223,1417813,2016
0,0,1.0,0.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,2,03/05/2016,away,12360,30192,Southern Wesleyan,9,True,14,6,8,win,295525,9223,1417813,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,3,0,03/11/2016,home,12360,1245,Mount Olive,16,True,5,4,1,win,296910,9223,1417813,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/25/2016,away,12360,542,Pfeiffer,9,True,3,1,2,win,300728,9223,1417813,2016
0,0,0.2,0.0,1,1,0,0,1,0,5,4,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,03/26/2016,away,12360,542,Pfeiffer,9,True,10,8,2,win,301428,9223,1417813,2016
0,0,2.1,0.0,5,1,1,0,1,0,11,11,1,0,0,1,0,0,0,2,0,0,0,0,4,1,0,1,0,5,1,04/02/2016,away,12360,2683,Belmont Abbey,9,True,13,14,-1,loss,302904,9223,1417813,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,04/09/2016,home,12360,1174,Limestone,9,True,8,7,1,win,304617,9223,1417813,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/15/2016,away,12360,15646,Barton,11,True,5,6,-1,loss,305988,9223,1417813,2016
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/16/2016,away,12360,15646,Barton,9,True,11,9,2,win,306430,9223,1417813,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/28/2016,neutral,12360,15646,Barton,9,True,2,4,-2,loss,309975,9223,1417813,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,8,2,0,0,0,0,5,0,04/29/2016,neutral,12360,1072,Erskine,9,True,4,14,-10,loss,310332,9223,1417813,2016
