App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,0,0,6,0,23,22,1,0,0,0,1,1,0,0,0,0,0,86,6,6,1,0,0,1,1,0,02/21/2021,home,15580,164,UConn,9,True,4,2,2,win,2016419,746,2127048,2021
1,1,6.0,0.0,4,0,0,0,5,0,21,21,0,0,0,0,0,0,0,0,0,0,0,71,2,9,1,0,0,1,2,1,02/28/2021,away,15580,457,North Carolina,9,True,3,2,1,win,2029041,746,2127048,2021
1,1,6.1,0.0,3,1,1,2,9,0,24,22,0,0,0,0,0,0,0,0,0,0,0,108,5,5,1,0,0,1,5,0,03/07/2021,away,15580,234,Florida St.,9,True,2,1,1,win,2017464,746,2127048,2021
1,1,1.1,0.0,3,3,3,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,32,0,2,0,1,0,1,1,0,03/14/2021,home,15580,513,Notre Dame,9,True,3,8,-5,loss,2018126,746,2127048,2021
1,1,5.2,0.0,7,4,2,2,5,0,26,24,3,0,0,1,0,0,0,0,0,0,0,99,6,5,0,0,0,1,2,0,03/22/2021,home,15580,545,Pittsburgh,9,True,10,4,6,win,2061276,746,2127048,2021
1,1,7.0,0.0,9,4,3,0,4,0,30,27,0,0,0,1,1,0,0,0,0,1,2,93,9,7,0,1,0,1,3,0,03/28/2021,home,15580,415,Miami (FL),9,True,2,4,-2,loss,2019484,746,2127048,2021
1,1,6.2,0.0,7,2,2,0,9,0,27,27,1,1,0,1,0,0,0,0,0,0,0,95,5,6,1,0,0,1,4,0,04/03/2021,away,15580,255,Georgia Tech,9,True,11,4,7,win,2020059,746,2127048,2021
1,1,6.1,0.0,8,4,4,1,8,0,27,26,1,0,0,3,0,0,0,0,0,0,0,0,7,3,1,0,0,1,4,0,04/10/2021,away,15580,147,Clemson,9,True,8,4,4,win,2020586,746,2127048,2021
1,1,5.0,0.0,12,6,5,1,1,0,27,26,3,0,0,1,1,0,0,0,0,0,0,83,8,5,0,1,0,1,1,0,04/17/2021,home,15580,367,Louisville,9,True,5,9,-4,loss,2021355,746,2127048,2021
1,1,6.0,0.0,5,3,2,2,6,0,25,21,0,0,0,1,0,1,0,0,0,0,1,95,5,5,1,0,0,1,2,1,04/24/2021,home,15580,193,Duke,9,True,4,3,1,win,2022028,746,2127048,2021
1,1,2.2,0.0,8,6,3,1,1,0,19,17,2,0,0,0,0,1,0,0,0,0,0,63,4,3,0,1,0,1,1,0,05/01/2021,away,15580,742,Virginia Tech,9,True,3,6,-3,loss,2029049,746,2127048,2021
1,1,2.1,0.0,5,5,5,4,1,0,15,11,2,0,0,1,0,0,0,0,0,0,0,77,4,1,0,0,0,1,0,0,05/15/2021,home,15580,749,Wake Forest,9,True,6,5,1,win,2023667,746,2127048,2021
1,1,6.0,0.0,8,2,2,2,1,0,27,24,0,0,0,0,0,1,0,0,0,0,0,92,8,7,1,0,0,1,0,0,05/21/2021,away,15580,67,Boston College,9,True,9,2,7,win,2023945,746,2127048,2021
1,1,4.1,0.0,7,4,3,2,5,0,23,21,1,0,0,3,0,0,1,0,0,0,0,77,3,5,0,1,0,1,2,0,05/29/2021,neutral,15580,193,Duke,9,True,2,4,-2,loss,2080468,746,2127048,2021
1,1,2.0,0.0,7,5,5,0,2,0,14,12,1,0,0,0,0,1,0,0,0,0,1,53,3,1,0,0,0,1,1,0,06/05/2021,neutral,15580,316,Jacksonville,9,True,13,8,5,win,2081184,746,2127048,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,0,06/12/2021,neutral,15580,1045,DBU,9,True,5,6,-1,loss,2081345,746,2127048,2021
1,1,7.0,0.0,4,2,1,1,8,0,26,25,1,0,0,0,1,0,0,0,0,0,0,105,7,6,0,0,0,1,4,0,06/24/2021,neutral,15580,703,Texas,9,True,2,6,-4,loss,2081487,746,2127048,2021
