date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,659,Southern Ill.,9,True,2,4,-2,loss,2 - 4,755828,2711,1,2.2,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,2,4,1305678,2012
02/26/2012,away,10942,315,Jacksonville St.,9,True,2,3,-1,loss,2 - 3,757503,2711,1,4.1,4,1,1,3,4,0,17,14,0,1,0,0,0,0,0,0,0,0,0,67,5,1,0,0,0,1,3,1305678,2012
03/04/2012,away,10942,253,Ga. Southern,9,True,5,9,-4,loss,5 - 9,759082,2711,1,4.0,5,5,4,0,4,0,18,17,0,0,2,1,0,1,0,0,0,0,0,62,5,3,0,0,0,1,2,1305678,2012
03/11/2012,home,10942,646,South Alabama,13,True,7,3,4,win,7 - 3,761128,2711,1,3.1,1,0,0,2,4,0,13,10,0,0,0,0,0,0,0,0,0,1,0,50,5,0,0,0,0,2,0,1305678,2012
03/17/2012,away,10942,28755,FGCU,9,True,4,7,-3,loss,4 - 7,762809,2711,1,1.1,1,0,0,2,2,0,8,5,0,0,0,0,0,1,0,1,1,0,0,38,2,0,0,0,0,2,0,1305678,2012
03/20/2012,home,10942,632,Savannah St.,9,True,18,2,16,win,18 - 2,763880,2711,1,4.0,5,1,1,0,2,0,18,17,1,0,0,1,0,1,0,0,0,0,0,47,3,7,1,0,0,1,0,1305678,2012
03/25/2012,home,10942,10411,USC Upstate,9,True,8,14,-6,loss,8 - 14,765846,2711,1,4.1,2,3,0,1,2,0,18,17,0,0,0,0,0,0,0,2,0,0,0,67,7,4,0,1,0,2,1,1305678,2012
03/28/2012,away,10942,61,Bethune-Cookman,9,True,2,5,-3,loss,2 - 5,766432,2711,1,1.1,2,0,0,1,0,0,6,4,1,0,0,0,0,0,0,1,0,1,0,15,3,0,0,0,0,3,0,1305678,2012
03/31/2012,away,10942,1157,Kennesaw St.,9,True,2,6,-4,loss,2 - 6,767155,2711,1,1.1,4,2,2,1,0,0,9,8,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,0,0,2,0,1305678,2012
04/05/2012,away,10942,198,ETSU,9,True,1,6,-5,loss,1 - 6,768928,2711,1,2.0,4,2,2,2,1,0,11,9,1,0,0,2,0,0,0,1,1,0,0,41,4,1,0,0,0,2,0,1305678,2012
04/11/2012,away,10942,228,Florida A&M,9,True,8,3,5,win,8 - 3,771098,2711,1,3.1,2,0,0,3,2,0,14,11,0,0,0,1,0,0,0,2,2,0,0,0,5,2,1,0,0,2,0,1305678,2012
04/27/2012,home,10942,678,Stetson,9,True,2,10,-8,loss,2 - 10,776122,2711,1,0.2,3,2,1,0,2,0,6,6,2,0,0,0,0,0,0,3,2,0,0,15,1,0,0,0,0,4,0,1305678,2012
05/01/2012,away,10942,141,The Citadel,9,True,6,3,3,win,6 - 3,777556,2711,1,1.2,1,1,1,1,1,0,7,5,0,1,0,0,0,0,0,2,1,0,1,25,1,3,0,0,0,3,0,1305678,2012
05/08/2012,away,10942,235,Florida,11,True,3,4,-1,loss,3 - 4,778950,2711,1,2.0,1,1,1,2,1,0,8,6,0,0,1,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,1305678,2012
05/11/2012,away,10942,406,Mercer,9,True,5,4,1,win,5 - 4,779244,2711,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,4,0,1305678,2012
