App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,3,0,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/13/2015,away,12080,257,Georgia,9,True,3,18,-15,loss,404751,201,1652251,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,02/14/2015,away,12080,257,Georgia,9,True,2,10,-8,loss,404992,201,1652251,2015
0,0,1.0,3,2,1,0,1,0,6,5,1,0,0,1,0,0,0,0,0,1,0,17,1,1,0,0,0,3,0,03/08/2015,home,12080,43,Austin Peay,9,True,5,11,-6,loss,408432,201,1652251,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,1,03/14/2015,away,12080,404,Memphis,9,True,1,6,-5,loss,409725,201,1652251,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,03/31/2015,home,12080,299,Illinois St.,9,True,14,18,-4,loss,414521,201,1652251,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,0,2,0,04/04/2015,away,12080,692,Tennessee Tech,9,True,14,2,12,win,415640,201,1652251,2015
0,0,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,04/07/2015,home,12080,301,Illinois,9,True,10,14,-4,loss,416542,201,1652251,2015
0,0,1.2,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,04/12/2015,home,12080,654,Southeast Mo. St.,9,True,0,5,-5,loss,418100,201,1652251,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/15/2015,home,12080,297,Illinois Col.,9,True,18,3,15,win,418884,201,1652251,2015
0,0,2.0,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,04/18/2015,away,12080,14927,Belmont,9,True,8,2,6,win,419561,201,1652251,2015
0,0,0.2,2,4,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,04/19/2015,away,12080,14927,Belmont,9,True,6,7,-1,loss,420321,201,1652251,2015
0,0,0.1,2,2,2,1,0,0,4,3,2,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,2,0,04/26/2015,home,12080,202,Eastern Ky.,9,True,4,12,-8,loss,422497,201,1652251,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,05/03/2015,away,12080,444,Morehead St.,9,True,14,20,-6,loss,424148,201,1652251,2015
