App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/04/2018,away,12973,27,App State,9,True,14,5,9,win,88501,388,1866242,2018
0,0,0.0,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,03/06/2018,away,12973,769,Western Caro.,9,True,12,8,4,win,89038,388,1866242,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,19,1,3,0,0,0,4,0,03/10/2018,home,12973,482,Niagara,9,True,4,7,-3,loss,90003,388,1866242,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,21,0,1,0,0,0,4,1,03/17/2018,home,12973,9,UAB,11,True,1,3,-2,loss,91634,388,1866242,2018
0,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,18,1,1,0,0,0,2,1,03/24/2018,away,12973,706,UTSA,9,True,2,11,-9,loss,93164,388,1866242,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,22,2,0,0,0,0,2,0,03/31/2018,home,12973,229,Fla. Atlantic,9,True,2,3,-1,loss,95567,388,1866242,2018
0,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,0,04/01/2018,home,12973,229,Fla. Atlantic,9,True,3,17,-14,loss,95690,388,1866242,2018
0,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,1,1,0,0,28,3,1,0,0,0,2,0,04/10/2018,away,12973,742,Virginia Tech,9,True,3,11,-8,loss,97575,388,1866242,2018
0,0,2.1,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,30,1,4,0,0,0,2,1,04/11/2018,home,12973,742,Virginia Tech,9,True,9,11,-2,loss,97888,388,1866242,2018
0,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,04/13/2018,away,12973,772,Western Ky.,9,True,2,6,-4,loss,98357,388,1866242,2018
0,0,2.0,0.0,2,0,0,1,5,0,10,8,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,4,2,04/17/2018,home,12973,519,Ohio,9,True,6,2,4,win,99521,388,1866242,2018
0,0,1.0,0.0,3,5,5,2,1,0,9,6,1,0,0,0,1,0,0,0,0,1,0,27,2,1,0,1,0,4,0,04/21/2018,home,12973,366,Louisiana Tech,9,True,6,10,-4,loss,100394,388,1866242,2018
0,0,3.0,0.0,1,1,1,2,4,0,11,9,0,0,0,1,0,0,0,0,0,0,0,43,1,3,0,0,0,5,0,04/24/2018,home,12973,768,West Virginia,13,True,10,11,-1,loss,101605,388,1866242,2018
0,0,1.2,0.0,0,0,0,2,3,0,8,5,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,2,2,04/28/2018,away,12973,231,FIU,9,True,6,5,1,win,102965,388,1866242,2018
0,0,2.0,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,2,1,0,0,23,3,1,0,0,0,3,1,05/04/2018,home,12973,523,Old Dominion,9,True,2,8,-6,loss,104105,388,1866242,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0,2,0,05/08/2018,home,12973,198,ETSU,9,True,2,8,-6,loss,104997,388,1866242,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,1,05/11/2018,away,12973,458,Charlotte,9,True,4,6,-2,loss,105239,388,1866242,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,3,0,05/13/2018,away,12973,458,Charlotte,11,True,4,5,-1,loss,105718,388,1866242,2018
0,0,0.2,0.0,3,3,3,1,0,0,7,5,0,0,0,2,0,1,0,2,2,0,0,21,2,0,0,0,0,2,0,05/18/2018,home,12973,664,Southern Miss.,9,True,4,7,-3,loss,106190,388,1866242,2018
