App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,0,02/20/2022,home,15860,14,UAlbany,9,True,9,1,8,win,2168585,257,2307438,2022
1,0,2.1,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,5,1,0,03/01/2022,neutral,15860,2915,Wofford,9,True,7,6,1,win,2169846,257,2307438,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,2,0,0,0,15,0,2,0,0,0,2,2,0,03/05/2022,home,15860,255,Georgia Tech,9,True,0,7,-7,loss,2170724,257,2307438,2022
1,0,2.0,0.0,3,5,5,2,1,0,12,8,1,0,0,1,0,2,0,0,0,0,0,38,2,2,0,1,0,2,1,0,03/08/2022,neutral,15860,253,Ga. Southern,9,True,5,13,-8,loss,2171383,257,2307438,2022
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,03/15/2022,home,15860,10411,USC Upstate,9,True,15,3,12,win,2172827,257,2307438,2022
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,0,0,03/19/2022,home,15860,430,Mississippi St.,9,True,12,11,1,win,2173752,257,2307438,2022
1,0,3.2,0.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,3,1,0,0,37,5,3,0,0,0,4,0,0,03/26/2022,away,15860,334,Kentucky,9,True,8,10,-2,loss,2174831,257,2307438,2022
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,2,0,0,03/29/2022,home,15860,253,Ga. Southern,9,True,7,2,5,win,2175825,257,2307438,2022
1,0,2.0,0.0,1,1,0,0,0,0,6,5,1,0,0,0,0,0,0,3,0,0,1,0,2,3,0,0,0,2,0,0,04/05/2022,away,15860,147,Clemson,9,True,3,4,-1,loss,2177286,257,2307438,2022
1,0,2.1,0.0,0,2,2,3,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,3,0,0,04/09/2022,away,15860,648,South Carolina,9,True,7,13,-6,loss,2178256,257,2307438,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,1,0,0,14,2,0,0,0,0,2,0,0,04/12/2022,away,15860,1157,Kennesaw St.,9,True,17,15,2,win,2178857,257,2307438,2022
1,0,0.0,0.0,2,3,3,2,0,0,5,2,1,0,0,0,0,1,0,0,0,0,0,24,0,0,0,1,0,3,0,0,04/16/2022,home,15860,697,Texas A&M,9,True,9,23,-14,loss,2179890,257,2307438,2022
1,0,1.0,0.0,1,1,1,2,3,0,7,4,0,0,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,5,1,0,04/26/2022,home,15860,254,Georgia St.,9,True,16,1,15,win,2181700,257,2307438,2022
1,0,2.0,0.0,5,4,4,2,2,0,13,11,2,0,0,0,0,0,1,0,0,0,0,49,1,3,0,0,0,2,0,0,05/06/2022,home,15860,736,Vanderbilt,9,True,9,11,-2,loss,2183340,257,2307438,2022
1,0,1.0,0.0,1,2,2,3,2,0,8,5,0,0,0,1,0,0,0,0,0,0,0,30,1,0,0,0,0,2,0,0,05/12/2022,away,15860,694,Tennessee,9,True,2,5,-3,loss,2183898,257,2307438,2022
1,0,1.0,0.0,3,4,4,2,3,0,9,6,0,0,0,1,0,1,0,2,2,0,0,47,0,0,0,0,0,3,1,0,05/19/2022,home,15860,434,Missouri,9,True,3,11,-8,loss,2184513,257,2307438,2022
1,0,1.2,0.0,1,1,1,2,5,0,8,6,0,0,0,1,0,0,0,1,0,0,0,36,0,0,0,0,0,4,1,0,06/03/2022,neutral,15860,740,VCU,9,True,1,8,-7,loss,2276075,257,2307438,2022
