App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,02/20/2016,neutral,12360,471,NJIT,9,True,9,3,6,win,293001,464,1755129,2016
0,0,2.0,0.0,4,2,2,2,1,0,11,9,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,0,02/27/2016,neutral,12360,444,Morehead St.,9,True,6,5,1,win,294174,464,1755129,2016
0,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,1,1,0,0,0,3,3,0,0,21,1,1,0,0,0,3,0,03/05/2016,away,12360,1104,Grand Canyon,9,True,4,9,-5,loss,295253,464,1755129,2016
0,0,0.2,0.0,4,3,3,0,0,0,6,6,3,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,0,03/09/2016,away,12360,721,Air Force,9,True,10,18,-8,loss,296582,464,1755129,2016
0,0,1.0,0.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,03/18/2016,home,12360,308,Purdue Fort Wayne,9,True,14,7,7,win,298727,464,1755129,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/29/2016,away,12360,327,Kansas St.,9,True,3,11,-8,loss,301771,464,1755129,2016
0,0,1.0,0.0,5,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/03/2016,home,12360,771,Western Ill.,9,True,2,10,-8,loss,303193,464,1755129,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,0,04/09/2016,away,12360,649,South Dakota St.,9,True,10,3,7,win,304736,464,1755129,2016
0,0,0.2,0.0,1,1,1,2,1,0,5,2,0,0,0,0,1,0,1,0,0,1,0,20,1,0,0,1,0,6,0,04/13/2016,away,12360,328,Kansas,10,True,6,7,-1,loss,305662,464,1755129,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/16/2016,away,12360,527,Oral Roberts,9,True,3,6,-3,loss,306910,464,1755129,2016
0,0,2.1,0.0,2,2,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,04/23/2016,home,12360,649,South Dakota St.,9,True,3,15,-12,loss,308410,464,1755129,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,04/29/2016,away,12360,308,Purdue Fort Wayne,9,True,3,1,2,win,310148,464,1755129,2016
0,1,2.1,0.0,1,0,0,2,2,0,11,8,0,0,0,0,2,1,0,0,0,0,0,43,3,2,0,0,0,1,1,05/11/2016,away,12360,463,Nebraska,9,True,2,8,-6,loss,312700,464,1755129,2016
0,0,2.2,0.0,2,0,0,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,46,4,2,0,0,0,3,0,05/17/2016,away,12360,169,Creighton,9,True,1,2,-1,loss,313522,464,1755129,2016
0,0,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,05/21/2016,home,12360,527,Oral Roberts,9,True,11,5,6,win,314009,464,1755129,2016
0,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,05/25/2016,neutral,12360,308,Purdue Fort Wayne,9,True,6,8,-2,loss,314242,464,1755129,2016
