App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,5,4,4,0,1,0,15,12,0,0,1,1,0,1,0,0,0,2,0,51,7,1,0,1,0,2,0,02/13/2015,home,12080,810,Wright St.,9,True,7,14,-7,loss,404838,14927,1434419,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/24/2015,home,12080,772,Western Ky.,9,True,9,1,8,win,406400,14927,1434419,2015
0,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,1,03/03/2015,away,12080,772,Western Ky.,9,True,2,5,-3,loss,407369,14927,1434419,2015
0,1,3.0,4,3,2,2,2,0,17,12,2,0,0,2,0,2,0,0,0,1,0,0,5,0,0,1,0,1,1,03/08/2015,home,12080,72,Bradley,9,True,5,12,-7,loss,408433,14927,1434419,2015
0,1,3.0,0,0,0,1,3,0,11,9,0,0,0,1,0,1,0,0,0,0,0,0,4,1,1,0,0,1,1,03/11/2015,home,12080,219,Evansville,9,True,5,1,4,win,409145,14927,1434419,2015
0,1,2.0,5,5,4,1,1,0,13,11,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,03/24/2015,away,12080,28600,Lipscomb,9,True,9,10,-1,loss,412841,14927,1434419,2015
0,0,1.1,2,2,2,2,1,0,9,5,1,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,3,0,04/03/2015,home,12080,660,SIUE,9,True,8,16,-8,loss,415309,14927,1434419,2015
0,1,5.0,6,1,1,2,5,0,23,21,1,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,04/07/2015,away,12080,659,Southern Ill.,9,True,11,1,10,win,416617,14927,1434419,2015
0,0,1.2,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,25,3,1,0,0,0,3,0,04/12/2015,away,12080,43,Austin Peay,9,True,9,10,-1,loss,418148,14927,1434419,2015
0,1,4.0,4,0,0,0,6,0,17,15,0,0,0,0,0,1,0,0,0,1,0,63,1,5,0,0,0,1,1,04/15/2015,away,12080,404,Memphis,9,True,3,1,2,win,418959,14927,1434419,2015
0,0,1.0,4,4,4,1,1,0,9,6,0,0,1,1,0,1,0,0,0,1,0,34,2,0,0,0,0,2,0,04/21/2015,away,12080,404,Memphis,9,True,6,11,-5,loss,420833,14927,1434419,2015
0,0,1.1,2,3,3,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,30,0,2,0,0,0,2,1,04/26/2015,away,12080,315,Jacksonville St.,9,True,9,15,-6,loss,422359,14927,1434419,2015
0,1,2.0,3,2,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,29,3,3,0,1,0,1,0,05/06/2015,away,12080,694,Tennessee,9,True,2,7,-5,loss,424524,14927,1434419,2015
0,1,2.0,0,0,0,1,2,0,8,6,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,05/12/2015,away,12080,419,Middle Tenn.,9,True,2,5,-3,loss,425342,14927,1434419,2015
0,0,1.0,5,5,3,1,1,0,9,8,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/16/2015,home,12080,654,Southeast Mo. St.,9,True,7,13,-6,loss,425813,14927,1434419,2015
0,1,3.1,8,6,6,2,3,0,19,17,0,1,0,1,0,0,0,0,0,0,0,75,4,2,0,1,0,1,0,05/23/2015,neutral,12080,654,Southeast Mo. St.,9,True,4,9,-5,loss,426251,14927,1434419,2015
