App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,02/23/2016,home,12360,198,ETSU,9,True,11,0,11,win,293412,742,1753294,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,10,0,1,0,0,0,2,1,03/01/2016,home,12360,563,Radford,10,True,4,3,1,win,294718,742,1753294,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,14,2,1,0,0,0,3,0,03/04/2016,home,12360,562,Quinnipiac,9,True,5,2,3,win,295029,742,1753294,2016
0,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,03/08/2016,home,12360,115,Campbell,9,True,1,7,-6,loss,296328,742,1753294,2016
0,0,0.0,0.0,1,1,1,3,0,0,4,1,1,0,0,0,1,0,0,2,2,0,0,15,0,0,0,0,0,4,0,03/15/2016,home,12360,355,Liberty,9,True,7,22,-15,loss,298169,742,1753294,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,4,0,03/24/2016,home,12360,513,Notre Dame,9,True,4,16,-12,loss,300426,742,1753294,2016
0,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,3,0,04/02/2016,away,12360,367,Louisville,9,True,4,8,-4,loss,302558,742,1753294,2016
0,0,1.0,0.0,0,2,2,2,0,0,5,3,0,0,2,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,04/23/2016,home,12360,193,Duke,9,True,9,19,-10,loss,309033,742,1753294,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,5,0,05/03/2016,away,12360,768,West Virginia,9,True,4,5,-1,loss,311309,742,1753294,2016
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,05/19/2016,away,12360,746,Virginia,9,True,3,8,-5,loss,313648,742,1753294,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/21/2016,away,12360,746,Virginia,9,True,1,4,-3,loss,314028,742,1753294,2016
