App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,3,3,1,1,0,5,4,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,02/10/2021,away,15580,537,UNC Pembroke,9,True,2,17,-15,loss,2037860,15646,2324744,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,02/20/2021,home,15580,1072,Erskine,9,True,8,23,-15,loss,2025780,15646,2324744,2021
1,1,7.0,1,2,0,0,1,4,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,2,0,02/26/2021,home,15580,2683,Belmont Abbey,9,True,1,0,1,win,2055097,15646,2324744,2021
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,1,0,03/04/2021,home,15580,35,Ashland,13,True,8,11,-3,loss,2056345,15646,2324744,2021
1,1,8.0,1,8,4,3,0,5,0,32,30,1,0,0,1,0,0,0,0,0,0,2,91,5,13,0,1,0,1,1,0,03/13/2021,away,15580,1245,Mount Olive,9,True,3,4,-1,loss,2059081,15646,2324744,2021
1,1,7.1,0.0,6,4,1,1,4,0,29,25,2,0,0,0,0,0,0,0,0,1,2,121,7,10,0,0,0,1,0,1,03/20/2021,home,15580,30051,King (TN),9,True,5,4,1,win,2024501,15646,2324744,2021
1,1,6.2,0.0,7,3,2,2,0,0,31,27,0,0,0,0,0,0,0,0,0,2,0,0,9,10,1,0,0,1,0,0,03/26/2021,away,15580,30193,Emmanuel (GA),9,True,4,3,1,win,2026426,15646,2324744,2021
1,1,9.0,1,9,2,2,2,6,0,36,33,1,0,1,2,1,1,0,0,0,0,0,107,5,14,1,0,0,1,1,0,04/09/2021,home,15580,30192,Southern Wesleyan,9,True,11,2,9,win,2024140,15646,2324744,2021
1,1,5.2,0.0,14,9,9,1,6,0,31,30,1,0,0,4,0,0,0,0,0,0,0,107,3,7,0,0,0,1,2,0,04/29/2021,neutral,15580,9223,North Greenville,9,True,11,9,2,win,2075383,15646,2324744,2021
1,1,3.0,0.0,8,6,5,1,0,0,19,18,0,0,0,1,0,0,0,0,0,0,0,46,2,7,0,1,0,1,0,0,05/02/2021,neutral,15580,9223,North Greenville,9,True,2,13,-11,loss,2076524,15646,2324744,2021
