App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,31,5,1,1,0,0,2,2,03/02/2015,neutral,12080,160,Concordia Chicago,9,True,10,7,3,win,407285,750,1557471,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/05/2015,neutral,12080,203,East. Mennonite,9,True,3,1,2,win,407563,750,1557471,2015
0,0,3.0,3,1,1,3,5,0,14,11,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,1,3,3,03/06/2015,neutral,12080,585,Rose-Hulman,9,True,11,7,4,win,407732,750,1557471,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,03/07/2015,neutral,12080,583,Roger Williams,9,True,4,3,1,win,408232,750,1557471,2015
0,0,3.0,1,0,0,2,5,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,03/15/2015,home,12080,615,St. Olaf,9,True,7,2,5,win,410419,750,1557471,2015
0,0,2.2,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,20,2,4,1,0,0,2,0,03/21/2015,away,12080,150,Coe,9,True,7,6,1,win,411775,750,1557471,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,2,0,03/27/2015,home,12080,126,Central (IA),9,True,2,3,-1,loss,413280,750,1557471,2015
0,0,4.0,0,0,0,2,6,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,3,03/27/2015,home,12080,126,Central (IA),9,True,5,3,2,win,413307,750,1557471,2015
0,1,4.0,4,0,0,3,3,0,18,15,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,1,2,03/31/2015,home,12080,372,Luther,9,True,5,0,5,win,414673,750,1557471,2015
0,0,3.1,2,0,0,1,4,0,13,12,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,2,4,04/03/2015,away,12080,84,Buena Vista,9,True,14,6,8,win,415608,750,1557471,2015
0,0,1.1,5,4,4,0,2,0,10,9,1,0,0,2,0,0,0,2,0,0,1,0,1,2,0,0,0,2,1,04/10/2015,home,12080,192,Dubuque,9,True,5,9,-4,loss,417215,750,1557471,2015
0,0,5.2,9,5,2,2,4,0,27,23,0,0,0,1,0,1,0,1,0,1,0,0,9,2,0,0,0,2,2,04/11/2015,home,12080,192,Dubuque,11,True,10,8,2,win,417906,750,1557471,2015
0,1,6.1,4,4,2,1,4,0,28,26,1,0,1,0,0,1,0,0,0,0,0,0,8,7,0,1,0,1,1,04/17/2015,away,12080,364,Loras,9,True,3,4,-1,loss,419459,750,1557471,2015
0,1,8.0,5,2,2,3,8,0,32,27,1,0,0,1,0,0,0,0,0,2,0,0,8,7,1,0,0,1,1,04/21/2015,away,12080,372,Luther,9,True,3,2,1,win,420922,750,1557471,2015
0,1,7.0,4,0,0,4,4,1,29,25,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,04/26/2015,home,12080,641,Simpson,9,True,5,0,5,win,422527,750,1557471,2015
0,1,6.0,6,2,2,4,2,0,28,23,0,0,0,0,0,1,0,0,0,0,0,0,7,8,0,0,0,1,0,05/07/2015,neutral,12080,372,Luther,9,True,7,6,1,win,424617,750,1557471,2015
0,1,8.0,13,4,4,1,5,0,39,35,1,0,0,1,0,1,0,0,0,1,1,0,8,10,0,1,0,1,4,05/13/2015,home,12080,939,Anderson (IN),9,True,3,4,-1,loss,425362,750,1557471,2015
