App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,2,0,0,02/20/2022,home,15860,487,North Ala.,9,True,14,1,13,win,2168537,664,2652239,2022
1,0,2.0,0.0,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,31,2,2,0,1,0,7,0,0,02/22/2022,home,15860,646,South Alabama,13,True,5,6,-1,loss,2168721,664,2652239,2022
1,0,4.0,0.0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,1,0,0,0,42,4,4,0,0,1,2,0,0,02/26/2022,home,15860,315,Jacksonville St.,9,True,5,1,4,win,2169386,664,2652239,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,03/02/2022,neutral,15860,430,Mississippi St.,9,True,7,1,6,win,2169991,664,2652239,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,1,2,0,0,1,4,1,0,03/08/2022,home,15860,646,South Alabama,9,True,7,5,2,win,2171358,664,2652239,2022
1,0,1.2,0.0,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,24,3,0,0,0,0,5,1,0,03/13/2022,away,15860,1045,DBU,9,True,4,10,-6,loss,2172520,664,2652239,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,1,0,0,0,0,16,1,1,0,0,0,5,0,0,03/16/2022,home,15860,8,Alabama,9,True,3,2,1,win,2172844,664,2652239,2022
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,1,0,0,2,0,0,0,32,2,0,1,0,0,3,1,0,03/19/2022,home,15860,229,Fla. Atlantic,9,True,6,4,2,win,2173736,664,2652239,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,03/23/2022,away,15860,474,New Orleans,9,True,12,8,4,win,2174345,664,2652239,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,8,1,0,0,0,1,4,0,0,03/25/2022,away,15860,772,Western Ky.,9,True,10,8,2,win,2174744,664,2652239,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,0,0,04/01/2022,home,15860,366,Louisiana Tech,9,True,8,2,6,win,2176252,664,2652239,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,6,0,0,04/05/2022,neutral,15860,433,Ole Miss,9,True,10,7,3,win,2177149,664,2652239,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,3,0,0,04/08/2022,away,15860,458,Charlotte,9,True,2,1,1,win,2177781,664,2652239,2022
1,0,2.1,0.0,1,1,1,0,4,0,9,8,0,0,0,0,0,1,0,1,0,0,0,33,0,3,0,0,0,4,0,0,04/10/2022,away,15860,458,Charlotte,13,True,6,5,1,win,2178415,664,2652239,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,5,1,0,0,0,0,0,0,2,1,0,1,20,1,2,0,0,1,2,1,0,04/14/2022,away,15860,231,FIU,9,True,5,3,2,win,2178982,664,2652239,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,6,0,0,0,0,0,2,0,2,0,0,0,29,2,1,0,0,0,5,1,0,04/16/2022,away,15860,231,FIU,12,True,6,4,2,win,2179544,664,2652239,2022
1,0,2.2,0.0,3,1,1,1,5,0,13,11,1,0,0,0,0,1,0,2,1,0,0,47,0,3,0,0,1,4,0,0,04/19/2022,away,15860,718,Tulane,9,True,11,5,6,win,2180273,664,2652239,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,2,1,0,04/22/2022,home,15860,574,Rice,9,True,1,0,1,win,2180681,664,2652239,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,25,1,1,0,0,1,5,0,0,04/26/2022,away,15860,655,Southeastern La.,9,True,9,4,5,win,2181696,664,2652239,2022
1,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,0,0,1,0,1,0,23,1,3,0,0,0,2,1,0,04/30/2022,away,15860,9,UAB,9,True,2,3,-1,loss,2182542,664,2652239,2022
