App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,1,0,0,0,1,1,0,1,18,1,2,0,0,0,4,0,03/15/2015,away,12080,711,Towson,9,True,8,10,-2,loss,410296,471,1638017,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,11,1,1,0,0,0,2,0,03/16/2015,away,12080,711,Towson,9,True,6,5,1,win,410579,471,1638017,2015
0,0,0.2,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,2,0,03/22/2015,home,12080,482,Niagara,9,True,5,8,-3,loss,412330,471,1638017,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/27/2015,home,12080,361,LIU,9,True,8,3,5,win,413169,471,1638017,2015
0,0,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,1,03/29/2015,home,12080,361,LIU,9,True,9,1,8,win,413929,471,1638017,2015
0,0,4.0,5,1,1,0,6,0,17,17,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,2,2,04/03/2015,home,12080,477,New York Tech,9,True,14,6,8,win,415279,471,1638017,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/08/2015,home,12080,576,Rider,9,True,4,7,-3,loss,416765,471,1638017,2015
0,0,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,1,0,0,49,5,1,1,0,0,2,0,04/11/2015,away,12080,14,UAlbany,9,True,5,2,3,win,417368,471,1638017,2015
0,0,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,22,1,2,0,0,0,2,1,04/18/2015,away,12080,748,Wagner,9,True,7,1,6,win,419904,471,1638017,2015
0,0,1.1,3,1,1,2,1,0,9,7,0,0,0,1,0,0,2,0,0,0,0,32,0,2,0,1,0,3,0,04/18/2015,away,12080,748,Wagner,9,True,7,8,-1,loss,420183,471,1638017,2015
0,0,1.1,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,2,2,0,0,0,2,2,0,1,0,2,0,04/25/2015,away,12080,222,Fairleigh Dickinson,9,True,5,6,-1,loss,421840,471,1638017,2015
0,0,1.2,0,0,0,1,2,0,6,5,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,0,1,4,0,04/28/2015,home,12080,617,Saint Peter's,9,True,8,3,5,win,422894,471,1638017,2015
0,0,2.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,1,05/03/2015,away,12080,342,Lafayette,9,True,1,10,-9,loss,424189,471,1638017,2015
0,0,2.1,4,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,05/09/2015,home,12080,381,Manhattan,9,True,7,3,4,win,425058,471,1638017,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/15/2015,away,12080,562,Quinnipiac,9,True,6,1,5,win,425749,471,1638017,2015
0,0,2.2,7,4,4,0,0,0,16,15,2,0,0,0,0,1,0,2,0,0,0,0,3,5,0,0,0,2,0,05/16/2015,away,12080,562,Quinnipiac,9,True,13,7,6,win,425921,471,1638017,2015
