date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,772,Western Ky.,9,True,3,2,1,win,3 - 2,587051,659,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1417664,2014
02/18/2014,away,11620,43,Austin Peay,9,True,14,4,10,win,14 - 4,587587,659,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1417664,2014
02/21/2014,home,11620,771,Western Ill.,9,True,10,3,7,win,10 - 3,587970,659,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1417664,2014
02/22/2014,away,11620,483,Nicholls,11,True,8,7,1,win,8 - 7,588068,659,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,4,0,1417664,2014
03/01/2014,home,11620,503,NIU,9,True,2,1,1,win,2 - 1,589622,659,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,13,2,0,0,0,0,3,0,1417664,2014
03/05/2014,away,11620,14927,Belmont,9,True,7,6,1,win,7 - 6,590120,659,1,2.0,2,1,1,0,3,0,8,8,2,0,0,0,0,0,0,3,1,0,0,26,2,1,0,0,0,4,0,1417664,2014
03/09/2014,away,11620,646,South Alabama,10,True,4,5,-1,loss,4 - 5,591131,659,1,1.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,15,0,3,0,0,0,2,0,1417664,2014
03/15/2014,home,11620,301,Illinois,9,True,3,2,1,win,3 - 2,592975,659,1,1.2,2,2,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,30,3,1,0,0,0,2,0,1417664,2014
03/21/2014,home,11620,559,Purdue,9,True,2,3,-1,loss,2 - 3,594090,659,1,2.2,3,1,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,3,2,0,1,0,3,1,1417664,2014
03/26/2014,away,11620,454,Murray St.,10,True,6,7,-1,loss,6 - 7,595640,659,1,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,4,0,1417664,2014
03/30/2014,away,11620,669,Missouri St.,10,True,5,6,-1,loss,5 - 6,596549,659,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,5,0,0,0,0,3,0,1417664,2014
04/02/2014,home,11620,454,Murray St.,9,True,10,9,1,win,10 - 9,597334,659,1,2.0,2,2,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,4,0,1417664,2014
04/08/2014,away,11620,654,Southeast Mo. St.,9,True,4,5,-1,loss,4 - 5,599188,659,1,1.1,2,1,1,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,12,1,3,0,0,0,3,0,1417664,2014
04/11/2014,home,11620,305,Indiana St.,13,True,2,1,1,win,2 - 1,599829,659,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,4,0,1417664,2014
04/12/2014,home,11620,305,Indiana St.,9,True,4,5,-1,loss,4 - 5,600135,659,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,1417664,2014
04/13/2014,home,11620,305,Indiana St.,9,True,4,5,-1,loss,4 - 5,600941,659,1,1.0,0,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,11,3,0,0,1,0,4,0,1417664,2014
04/18/2014,away,11620,782,Wichita St.,9,True,0,10,-10,loss,0 - 10,601994,659,1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,14,0,0,0,0,0,3,0,1417664,2014
04/30/2014,away,11620,301,Illinois,9,True,1,10,-9,loss,1 - 10,605555,659,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1417664,2014
05/11/2014,home,11620,432,Mississippi Val.,9,True,5,1,4,win,5 - 1,607651,659,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,1417664,2014
