App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,0,0,0,6,5,0,0,1,0,0,1,0,3,2,0,0,22,3,1,0,0,0,4,0,0,04/03/2022,away,15860,306,Indiana,9,True,13,6,7,win,2177061,509,2128808,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,15,0,2,0,0,0,3,0,0,04/05/2022,home,15860,302,UIC,9,True,13,3,10,win,2177203,509,2128808,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,0,0,04/10/2022,home,15860,539,Penn St.,10,True,5,2,3,win,2178307,509,2128808,2022
1,0,1.0,0.0,0,1,1,2,0,0,5,2,0,0,0,0,0,0,0,3,2,0,1,20,2,1,1,0,0,3,0,0,04/12/2022,home,15860,0,Roosevelt,9,True,14,4,10,win,2178624,509,2128808,2022
1,0,0.2,0.0,0,0,0,1,1,0,4,1,0,0,0,0,0,1,1,1,0,1,0,14,1,0,0,0,0,3,1,0,04/15/2022,away,15860,301,Illinois,9,True,6,7,-1,loss,2179176,509,2128808,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,0,3,0,0,04/19/2022,home,15860,609,Saint Louis,9,True,8,5,3,win,2180045,509,2128808,2022
1,0,0.1,0.0,1,3,2,0,0,0,5,3,0,0,0,0,0,0,0,1,1,2,0,9,1,0,0,1,0,4,0,0,05/01/2022,away,15860,392,Maryland,9,True,5,10,-5,loss,2182667,509,2128808,2022
1,0,1.1,0.0,1,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,4,0,0,05/04/2022,away,15860,302,UIC,9,True,0,13,-13,loss,2183016,509,2128808,2022
1,0,1.1,0.0,2,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,19,3,1,1,0,0,2,0,0,05/10/2022,away,15860,797,Milwaukee,9,True,21,8,13,win,2183823,509,2128808,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,05/15/2022,home,15860,559,Purdue,9,True,2,7,-5,loss,2184202,509,2128808,2022
1,0,1.1,0.0,3,2,2,1,0,0,9,6,0,0,0,0,0,1,0,1,0,0,1,35,1,3,0,0,0,3,0,0,05/17/2022,home,15860,513,Notre Dame,9,True,4,14,-10,loss,2184333,509,2128808,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,05/20/2022,away,15860,428,Minnesota,9,True,11,9,2,win,2184546,509,2128808,2022
