App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,0,02/03/2018,away,12973,358,West Ala.,9,True,7,1,6,win,84710,159,1879583,2018
0,0,2.0,0.0,2,1,1,0,4,0,8,8,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,02/13/2018,home,12973,11740,West Florida,9,True,8,6,2,win,85128,159,1879583,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,1,02/16/2018,home,12973,20794,Lynn,9,True,7,2,5,win,85222,159,1879583,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,3,1,02/21/2018,home,12973,766,West Ga.,9,True,13,4,9,win,86174,159,1879583,2018
0,0,4.0,0.0,1,1,1,3,6,0,15,10,0,0,0,0,0,0,0,0,0,2,0,62,5,0,1,0,0,3,0,02/23/2018,away,12973,584,Rollins,13,True,6,5,1,win,86301,159,1879583,2018
0,0,0.1,0.0,2,4,4,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/03/2018,away,12973,39,Augusta,9,True,10,9,1,win,87888,159,1879583,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,03/07/2018,home,12973,30093,AUM,9,True,7,0,7,win,89076,159,1879583,2018
0,0,2.1,0.0,1,1,1,0,2,0,8,8,0,0,0,1,0,0,0,1,0,0,0,34,1,4,0,0,1,3,0,03/10/2018,home,12973,537,UNC Pembroke,9,True,9,6,3,win,89751,159,1879583,2018
0,0,2.0,0.0,2,2,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,20,1,2,0,0,0,2,0,03/17/2018,home,12973,1167,Lander,9,True,8,3,5,win,91525,159,1879583,2018
0,0,1.2,0.0,2,1,1,0,3,0,7,7,1,0,0,0,1,0,0,1,1,0,0,35,2,0,0,0,0,2,1,03/23/2018,away,12973,11276,USC Aiken,9,True,4,7,-3,loss,92938,159,1879583,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,20,0,3,0,0,0,5,0,03/27/2018,home,12973,13,Albany St. (GA),9,True,14,10,4,win,94061,159,1879583,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,03/29/2018,home,12973,30092,Flagler,9,True,9,4,5,win,94425,159,1879583,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,04/06/2018,away,12973,1097,Ga. Southwestern,9,True,9,5,4,win,96200,159,1879583,2018
0,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,04/08/2018,away,12973,1097,Ga. Southwestern,9,True,7,5,2,win,97302,159,1879583,2018
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,1,0,0,3,0,0,0,23,0,1,0,0,0,2,1,04/13/2018,home,12973,1085,Francis Marion,9,True,7,8,-1,loss,98396,159,1879583,2018
0,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,3,0,04/14/2018,home,12973,1085,Francis Marion,9,True,10,3,7,win,98653,159,1879583,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,22,1,2,0,0,0,2,0,04/20/2018,away,12973,30154,Young Harris,9,True,4,1,3,win,100044,159,1879583,2018
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,20,3,2,0,0,0,2,1,04/27/2018,home,12973,1096,Georgia College,9,True,0,4,-4,loss,102019,159,1879583,2018
0,0,1.2,0.0,2,2,2,0,2,0,7,6,0,1,0,1,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,05/06/2018,away,12973,30052,North Georgia,9,True,3,4,-1,loss,104742,159,1879583,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,05/17/2018,neutral,12973,537,UNC Pembroke,9,True,8,2,6,win,106074,159,1879583,2018
0,0,1.2,0.0,3,0,0,2,1,0,10,7,0,0,0,0,0,0,1,0,0,1,0,41,2,2,0,0,0,3,0,05/21/2018,neutral,12973,2683,Belmont Abbey,12,True,5,0,5,win,106520,159,1879583,2018
0,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,05/27/2018,neutral,12973,408,Mercyhurst,9,True,8,1,7,win,106852,159,1879583,2018
0,0,2.2,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,29,2,3,0,0,0,3,0,06/02/2018,neutral,12973,41,Augustana (SD),9,True,2,3,-1,loss,106922,159,1879583,2018
