App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,1,02/21/2021,away,15580,490,NC State,9,True,4,6,-2,loss,2047896,173,2347697,2021
1,0,0.2,0.0,0,3,0,0,2,0,5,3,0,0,0,0,0,2,0,1,0,0,0,15,0,0,0,0,0,3,0,0,02/28/2021,home,15580,709,Toledo,11,True,16,14,2,win,2052387,173,2347697,2021
1,0,1.2,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,1,0,1,15,0,3,0,0,0,3,0,0,03/02/2021,away,15580,193,Duke,9,True,3,7,-4,loss,2034900,173,2347697,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,2,0,0,0,20,1,1,0,0,0,4,1,0,03/07/2021,neutral,15580,414,Miami (OH),9,True,3,11,-8,loss,2017555,173,2347697,2021
1,0,1.0,0.0,1,2,2,1,0,0,6,4,0,1,1,0,0,1,0,2,1,0,0,26,2,1,0,0,0,2,0,0,03/14/2021,away,15580,141,The Citadel,9,True,4,8,-4,loss,2018114,173,2347697,2021
1,0,4.1,0.0,5,2,2,2,4,0,20,17,1,0,1,1,0,0,0,2,0,0,1,81,6,3,0,0,0,3,0,0,03/17/2021,away,15580,648,South Carolina,9,True,9,4,5,win,2018232,173,2347697,2021
1,1,3.1,0.0,6,4,4,0,4,0,16,15,2,0,0,0,1,0,0,0,0,1,0,59,4,1,0,1,0,1,2,1,03/23/2021,away,15580,2915,Wofford,9,True,1,5,-4,loss,2030242,173,2347697,2021
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,3,1,1,0,0,2,0,0,03/28/2021,home,15580,635,Seton Hall,9,True,3,2,1,win,2065343,173,2347697,2021
1,0,3.0,0.0,6,4,1,0,3,0,15,14,0,0,0,0,0,0,0,3,1,1,0,50,3,2,0,0,0,3,1,0,03/30/2021,neutral,15580,2915,Wofford,9,True,7,6,1,win,2030243,173,2347697,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,04/03/2021,home,15580,487,North Ala.,9,True,5,0,5,win,2020163,173,2347697,2021
1,1,2.0,0.0,2,4,3,2,1,0,11,8,0,0,0,1,0,1,0,0,0,0,0,44,2,2,0,0,0,1,1,0,04/09/2021,home,15580,175,Dayton,9,True,10,8,2,win,2069550,173,2347697,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,3,2,0,1,8,0,1,0,0,0,3,0,0,04/11/2021,home,15580,175,Dayton,9,True,5,11,-6,loss,2020907,173,2347697,2021
1,0,4.2,0.0,3,2,2,2,3,0,21,16,1,0,0,0,0,2,0,3,3,0,1,77,5,6,0,0,0,2,1,0,04/17/2021,away,15580,740,VCU,9,True,1,5,-4,loss,2024604,173,2347697,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,0,05/02/2021,away,15580,575,Richmond,9,True,17,7,10,win,2038977,173,2347697,2021
1,1,4.0,0.0,2,1,1,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,61,3,6,0,0,0,1,1,0,05/15/2021,home,15580,248,George Mason,9,True,8,7,1,win,2079026,173,2347697,2021
1,1,7.0,0.0,4,3,3,4,7,0,30,24,0,0,0,1,0,2,0,0,0,0,0,0,8,5,1,0,0,1,3,0,05/22/2021,away,15580,609,Saint Louis,9,True,6,3,3,win,2028294,173,2347697,2021
