App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,02/01/2019,away,14781,30193,Emmanuel (GA),9,True,8,11,-3,loss,1704272,1097,1986203,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,4,0,02/03/2019,neutral,14781,19117,Salem (WV),9,True,7,6,1,win,1704387,1097,1986203,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,0,1,0,0,0,4,0,02/09/2019,home,14781,358,West Ala.,9,True,3,4,-1,loss,1668040,1097,1986203,2019
1,0,0.2,0.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,11,0,2,0,1,0,2,0,02/16/2019,away,14781,1096,Georgia College,9,True,2,3,-1,loss,1648039,1097,1986203,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,0,02/16/2019,away,14781,1096,Georgia College,9,True,5,6,-1,loss,1669098,1097,1986203,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,02/23/2019,away,14781,39,Augusta,9,True,5,1,4,win,1665645,1097,1986203,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,6,0,02/27/2019,home,14781,734,Valdosta St.,9,True,4,2,2,win,1649727,1097,1986203,2019
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,2,0,03/02/2019,home,14781,30052,North Georgia,10,True,2,4,-2,loss,1650248,1097,1986203,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,03/09/2019,home,14781,30092,Flagler,9,True,2,4,-2,loss,1667813,1097,1986203,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,2,0,03/15/2019,away,14781,11276,USC Aiken,9,True,4,3,1,win,1653112,1097,1986203,2019
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,1,1,0,0,6,0,0,0,0,0,4,1,03/17/2019,away,14781,11276,USC Aiken,9,True,3,8,-5,loss,1653810,1097,1986203,2019
1,0,2.0,0.0,1,1,1,1,0,0,9,8,0,0,0,0,2,0,0,0,0,0,0,30,1,5,0,0,0,4,0,03/19/2019,away,14781,30093,AUM,9,True,3,7,-4,loss,1654142,1097,1986203,2019
