App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,3,2,3,2,0,18,14,1,1,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,0,02/24/2017,home,12560,1379,Southern Vt.,9,True,1,8,-7,loss,207165,245,1889014,2017
0,1,2.1,0.0,5,5,3,1,0,0,15,11,1,0,0,0,1,2,0,0,0,0,1,50,3,4,0,1,0,1,0,03/05/2017,away,12560,139,Chris. Newport,9,True,1,14,-13,loss,209047,245,1889014,2017
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,03/07/2017,home,12560,773,McDaniel,9,True,3,18,-15,loss,209715,245,1889014,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/12/2017,neutral,12560,58,Baruch,9,True,8,4,4,win,211010,245,1889014,2017
0,0,2.0,0.0,9,7,7,1,0,0,15,14,1,1,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/16/2017,neutral,12560,642,Skidmore,9,True,9,19,-10,loss,211700,245,1889014,2017
0,0,1.0,0.0,1,2,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,5,1,03/30/2017,home,12560,124,Catholic,9,True,3,16,-13,loss,215227,245,1889014,2017
0,0,3.0,0.0,4,5,3,3,0,0,18,14,1,1,1,0,0,0,0,0,0,0,1,57,3,6,0,0,0,2,0,04/02/2017,home,12560,637,Shenandoah,9,True,0,17,-17,loss,216486,245,1889014,2017
0,0,4.0,0.0,7,5,2,2,1,0,22,19,2,0,0,0,1,1,0,0,0,0,0,73,6,4,0,0,0,3,0,04/08/2017,home,12560,30044,Penn St.-Berks,9,True,2,15,-13,loss,217975,245,1889014,2017
0,0,2.1,0.0,6,7,4,4,2,0,20,15,1,0,0,0,0,1,0,3,3,0,0,58,2,3,0,0,0,3,1,04/14/2017,home,12560,30081,Penn St. Harrisburg,9,True,1,24,-23,loss,219779,245,1889014,2017
0,0,2.1,0.0,9,8,4,4,2,0,21,16,3,1,0,0,1,0,0,0,0,0,1,82,0,4,0,1,0,2,1,04/22/2017,home,12560,23624,Cazenovia,9,True,9,15,-6,loss,222045,245,1889014,2017
