App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,1,0,3,0,0,5,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,0,02/19/2022,away,15860,433,Ole Miss,9,True,1,11,-10,loss,2168070,48,2667382,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,02/22/2022,home,15860,141,The Citadel,9,True,3,16,-13,loss,2168654,48,2667382,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,02/27/2022,home,15860,178,Delaware St.,9,True,7,6,1,win,2169521,48,2667382,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,03/02/2022,home,15860,739,Villanova,9,True,9,3,6,win,2169980,48,2667382,2022
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/06/2022,home,15860,625,Samford,9,True,4,9,-5,loss,2170829,48,2667382,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,03/09/2022,home,15860,328,Kansas,9,True,1,13,-12,loss,2171408,48,2667382,2022
1,0,0.0,0.0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/12/2022,home,15860,116,Canisius,9,True,12,15,-3,loss,2188021,48,2667382,2022
1,0,0.2,0.0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,8,0,0,03/22/2022,away,15860,406,Mercer,9,True,2,10,-8,loss,2174304,48,2667382,2022
1,0,0.0,0.0,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,7,0,0,03/29/2022,away,15860,255,Georgia Tech,9,True,3,17,-14,loss,2175627,48,2667382,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,5,0,0,04/23/2022,home,15860,1092,Gardner-Webb,9,True,6,16,-10,loss,2180793,48,2667382,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,05/08/2022,home,15860,1320,Presbyterian,9,True,8,2,6,win,2183644,48,2667382,2022
1,0,2.0,0.0,2,4,4,2,0,0,11,7,0,0,0,1,2,1,0,0,0,1,0,45,5,1,0,0,0,2,0,0,05/11/2022,away,15860,457,North Carolina,9,True,1,12,-11,loss,2183884,48,2667382,2022
1,0,0.2,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,1,0,0,20,0,0,0,0,0,7,1,0,05/15/2022,away,15860,1014,Col. of Charleston,9,True,9,14,-5,loss,2184211,48,2667382,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,0,05/20/2022,away,15860,363,Longwood,9,True,18,4,14,win,2187844,48,2667382,2022
1,0,2.1,0.0,2,0,0,3,4,0,13,9,1,0,0,0,2,1,0,1,1,0,0,60,1,2,0,0,0,3,0,0,05/28/2022,neutral,15860,115,Campbell,9,True,6,10,-4,loss,2275431,48,2667382,2022
