App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,13,0,3,0,0,0,5,0,0,02/23/2022,away,15860,374,Lynchburg,9,True,1,7,-6,loss,2168767,44,2457464,2022
1,0,0.2,0.0,4,6,6,1,0,0,8,5,0,0,0,0,1,1,0,0,0,0,1,20,0,2,0,1,0,5,0,0,03/06/2022,away,15860,30094,Brevard,9,True,10,13,-3,loss,2171038,44,2457464,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/10/2022,home,15860,203,East. Mennonite,9,True,3,9,-6,loss,2171610,44,2457464,2022
1,0,0.2,0.0,5,5,5,1,1,0,8,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/16/2022,home,15860,526,SUNY Oneonta,9,True,14,7,7,win,2172935,44,2457464,2022
1,0,3.2,0.0,1,1,1,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,59,0,8,0,0,0,3,0,0,03/20/2022,away,15860,389,Mary Baldwin,9,True,5,8,-3,loss,2174069,44,2457464,2022
1,0,1.2,0.0,1,1,0,1,4,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,3,0,03/24/2022,home,15860,30164,Southern Va.,9,True,3,9,-6,loss,2174517,44,2457464,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/26/2022,home,15860,30164,Southern Va.,9,True,10,0,10,win,2175089,44,2457464,2022
1,0,4.0,0.0,4,4,4,2,2,0,18,15,0,0,0,0,1,1,0,2,0,0,0,0,3,6,0,0,0,2,1,0,04/02/2022,home,15860,491,N.C. Wesleyan,9,True,6,11,-5,loss,2176493,44,2457464,2022
1,1,2.1,0.0,6,6,6,4,0,0,15,10,0,1,0,1,0,0,0,0,0,0,1,63,3,2,0,1,0,1,0,0,04/10/2022,away,15860,542,Pfeiffer,9,True,5,13,-8,loss,2178276,44,2457464,2022
1,0,1.0,0.0,4,4,4,1,1,0,8,7,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/15/2022,home,15860,412,Methodist,9,True,10,11,-1,loss,2179346,44,2457464,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,04/16/2022,home,15860,412,Methodist,9,True,4,9,-5,loss,2186653,44,2457464,2022
1,0,3.0,0.0,6,0,0,1,1,0,13,12,2,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,2,1,0,04/24/2022,home,15860,17094,William Peace,9,True,5,11,-6,loss,2181391,44,2457464,2022
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,05/01/2022,away,15860,263,Greensboro,9,True,5,6,-1,loss,2182780,44,2457464,2022
