App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,10,5,5,2,4,0,27,23,2,0,0,1,0,2,0,0,0,0,0,89,3,6,0,0,0,1,1,02/27/2016,neutral,12360,27,App State,9,True,7,10,-3,loss,294222,562,1666059,2016
0,1,3.2,0.0,8,7,6,3,4,0,24,18,1,0,0,2,0,2,0,0,0,1,0,0,2,4,0,1,0,1,1,03/05/2016,away,12360,742,Virginia Tech,9,True,4,13,-9,loss,295381,562,1666059,2016
0,1,4.2,0.0,7,5,5,2,2,0,23,20,2,0,0,2,0,0,0,0,0,1,0,81,5,6,0,1,0,1,0,03/12/2016,away,12360,28755,FGCU,9,True,4,10,-6,loss,297627,562,1666059,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,03/16/2016,away,12360,61,Bethune-Cookman,9,True,3,8,-5,loss,298372,562,1666059,2016
0,1,2.1,0.0,7,7,7,3,1,0,17,13,1,0,0,0,1,0,0,0,0,1,0,58,2,4,0,1,0,1,0,03/19/2016,away,12360,2711,North Florida,9,True,8,12,-4,loss,299041,562,1666059,2016
0,0,4.2,0.0,7,1,1,1,5,0,21,19,0,0,0,0,0,0,0,1,0,1,0,85,5,3,0,0,0,2,2,03/26/2016,away,12360,386,Marist,9,True,2,4,-2,loss,301220,562,1666059,2016
0,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,1,0,0,34,1,2,0,0,1,7,2,03/30/2016,away,12360,172,Dartmouth,9,True,5,4,1,win,302028,562,1666059,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,0,3,0,04/02/2016,away,12360,635,Seton Hall,9,True,1,4,-3,loss,303073,562,1666059,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,1,6,2,04/06/2016,away,12360,127,Central Conn. St.,9,True,9,5,4,win,303771,562,1666059,2016
0,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,28,2,1,0,0,0,2,0,04/09/2016,away,12360,639,Siena,9,True,2,3,-1,loss,304457,562,1666059,2016
0,0,2.1,0.0,5,2,2,1,1,0,13,11,1,0,0,0,1,0,0,1,1,1,0,49,5,1,0,0,0,3,0,04/10/2016,away,12360,639,Siena,12,True,7,8,-1,loss,304847,562,1666059,2016
0,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,1,4,1,04/14/2016,away,12360,272,Hartford,9,True,7,5,2,win,305858,562,1666059,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,2,0,04/16/2016,home,12360,310,Iona,9,True,2,0,2,win,306619,562,1666059,2016
0,0,1.1,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,30,1,1,1,0,0,6,1,04/17/2016,home,12360,310,Iona,9,True,3,2,1,win,307170,562,1666059,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,04/21/2016,away,12360,572,Rhode Island,9,True,2,1,1,win,307992,562,1666059,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,1,2,0,04/23/2016,home,12360,381,Manhattan,9,True,5,3,2,win,308695,562,1666059,2016
0,0,4.0,0.0,4,1,1,0,4,0,15,15,0,0,0,1,0,0,0,0,0,0,0,47,6,1,0,0,1,2,1,04/24/2016,home,12360,381,Manhattan,9,True,10,4,6,win,309260,562,1666059,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,04/30/2016,home,12360,439,Monmouth,9,True,3,5,-2,loss,310591,562,1666059,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/30/2016,home,12360,439,Monmouth,9,True,1,5,-4,loss,310754,562,1666059,2016
0,1,3.2,0.0,8,5,4,1,6,0,19,17,1,1,0,0,0,0,0,0,0,1,0,82,3,1,0,1,0,1,1,05/08/2016,neutral,12360,576,Rider,9,True,2,5,-3,loss,312581,562,1666059,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,05/14/2016,away,12360,116,Canisius,9,True,5,1,4,win,313224,562,1666059,2016
0,0,1.2,0.0,3,2,2,0,1,0,6,5,0,0,0,0,1,0,0,2,0,1,0,23,2,0,0,0,1,3,0,05/14/2016,away,12360,116,Canisius,9,True,7,4,3,win,313240,562,1666059,2016
0,0,3.0,0.0,2,1,1,1,1,0,13,11,2,0,0,0,0,1,0,0,0,0,0,44,3,5,1,0,0,2,1,05/19/2016,away,12360,220,Fairfield,9,True,5,4,1,win,313684,562,1666059,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,6,0,05/20/2016,away,12360,220,Fairfield,9,True,4,8,-4,loss,313844,562,1666059,2016
