App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,1,0,0,1,8,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,1,03/01/2015,neutral,12080,452,Mount Union,9,True,6,1,5,win,407183,585,1418532,2015
0,1,5.0,14,7,4,0,4,0,29,28,2,0,1,1,0,1,0,0,0,0,0,0,7,2,0,1,0,1,1,03/06/2015,neutral,12080,750,Wartburg,9,True,7,11,-4,loss,407732,585,1418532,2015
0,1,6.0,9,3,1,0,7,0,27,26,0,1,0,0,0,0,0,0,0,1,0,0,6,3,0,1,0,1,2,03/14/2015,neutral,12080,300,Ill. Wesleyan,9,True,2,3,-1,loss,410063,585,1418532,2015
0,1,9.0,8,0,0,0,7,1,31,31,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,03/20/2015,home,12080,1050,Defiance,9,True,4,0,4,win,411422,585,1418532,2015
0,1,8.0,3,4,1,4,5,0,35,30,0,0,0,0,0,1,1,0,0,0,0,0,11,7,0,1,0,1,1,03/28/2015,home,12080,1192,Manchester,9,True,4,8,-4,loss,413455,585,1418532,2015
0,1,6.0,9,6,5,0,5,0,28,26,0,1,1,0,1,0,0,0,0,0,2,0,9,4,0,1,0,1,0,04/03/2015,home,12080,28749,Transylvania,9,True,4,7,-3,loss,415359,585,1418532,2015
0,1,8.0,11,6,6,0,4,0,33,32,2,0,1,0,0,0,0,0,0,0,1,0,11,7,0,1,0,1,2,04/10/2015,away,12080,1115,Hanover,9,True,1,6,-5,loss,417061,585,1418532,2015
0,1,6.0,6,2,2,3,0,0,26,21,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,0,0,1,0,04/21/2015,home,12080,939,Anderson (IN),10,True,5,4,1,win,420810,585,1418532,2015
0,1,8.2,4,1,1,0,4,0,30,29,0,0,0,0,0,0,0,0,0,1,0,0,14,8,1,0,0,1,1,04/26/2015,away,12080,987,Bluffton,9,True,2,1,1,win,422313,585,1418532,2015
0,0,3.0,1,0,0,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,2,1,05/03/2015,away,12080,8567,Mt. St. Joseph,9,True,7,3,4,win,424203,585,1418532,2015
0,1,1.1,7,8,7,0,1,0,12,12,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,05/07/2015,neutral,12080,1192,Manchester,9,True,16,15,1,win,424606,585,1418532,2015
