App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,1,1,0,8,0,16,15,2,0,0,0,0,1,0,0,0,0,0,62,1,2,0,0,0,1,2,02/02/2019,away,14781,11504,Queens (NC),9,True,6,7,-1,loss,1647120,1072,1650617,2019
1,1,4.1,0.0,8,5,4,2,3,0,23,20,1,1,0,0,0,0,0,0,0,0,1,0,4,6,0,0,0,1,0,02/09/2019,home,14781,1438,West Liberty,9,True,15,6,9,win,1667749,1072,1650617,2019
1,1,6.0,0.0,6,3,1,0,11,0,26,26,0,0,0,0,0,0,0,0,0,0,0,84,2,5,0,0,0,1,3,02/15/2019,away,14781,1462,Wingate,9,True,4,5,-1,loss,1669099,1072,1650617,2019
1,1,6.0,0.0,5,2,2,0,7,0,23,23,2,0,0,0,0,0,0,0,0,0,0,79,4,6,0,0,0,1,1,02/25/2019,home,14781,2683,Belmont Abbey,9,True,7,14,-7,loss,1665853,1072,1650617,2019
1,1,6.0,0.0,5,3,2,3,5,0,27,22,0,0,0,0,0,2,0,0,0,0,0,115,8,5,0,0,0,1,1,03/02/2019,away,14781,9223,North Greenville,9,True,4,3,1,win,1665687,1072,1650617,2019
1,1,7.0,0.0,6,1,1,1,10,0,29,28,2,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,7,03/09/2019,away,14781,30192,Southern Wesleyan,9,True,11,1,10,win,1667504,1072,1650617,2019
1,1,6.1,0.0,7,5,2,1,6,0,29,26,0,0,0,1,0,2,0,0,0,0,0,92,6,5,0,1,0,1,0,03/16/2019,home,14781,30193,Emmanuel (GA),9,True,4,5,-1,loss,1666884,1072,1650617,2019
1,1,6.0,0.0,9,2,2,0,7,0,26,26,2,0,0,1,0,0,0,0,0,0,0,0,4,5,1,0,0,1,2,03/22/2019,home,14781,1174,Limestone,9,True,5,4,1,win,1654588,1072,1650617,2019
1,1,7.0,0.0,6,1,1,2,7,0,31,29,0,0,0,1,2,0,0,0,0,0,0,117,6,8,1,0,0,1,2,03/29/2019,home,14781,8875,Chowan,9,True,6,1,5,win,1656107,1072,1650617,2019
1,1,6.0,0.0,5,4,2,3,8,0,27,24,1,0,0,1,1,0,0,0,0,0,0,104,3,7,1,0,0,1,0,04/05/2019,away,14781,15646,Barton,9,True,8,5,3,win,1657624,1072,1650617,2019
1,1,6.0,0.0,8,5,2,0,6,0,29,27,1,0,0,0,1,2,0,0,0,0,0,98,4,8,0,1,0,1,0,04/12/2019,away,14781,30051,King (TN),9,True,2,5,-3,loss,1724594,1072,1650617,2019
1,1,5.0,0.0,7,4,3,3,3,0,25,22,3,0,0,1,1,0,0,0,0,0,0,95,7,4,0,1,0,1,1,04/20/2019,home,14781,1245,Mount Olive,9,True,4,8,-4,loss,1668993,1072,1650617,2019
1,1,8.0,1,12,11,10,1,3,0,41,37,2,0,0,3,0,1,0,0,0,1,1,0,13,8,0,1,0,1,1,04/25/2019,neutral,14781,1245,Mount Olive,9,True,5,11,-6,loss,1726871,1072,1650617,2019
