date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,180,Delaware,9,True,3,1,2,win,3 - 1,658050,709,1,2.2,2,1,1,1,2,0,11,10,2,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,1422320,2013
02/24/2013,away,11320,746,Virginia,9,True,3,6,-3,loss,3 - 6,659576,709,1,1.0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,2,2,1,1,0,1,2,0,0,0,4,0,1422320,2013
03/03/2013,away,11320,651,South Fla.,9,True,8,9,-1,loss,8 - 9,660989,709,1,2.0,3,2,2,1,0,0,11,9,0,0,1,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,0,1422320,2013
03/10/2013,away,11320,229,Fla. Atlantic,9,True,5,7,-2,loss,5 - 7,662798,709,1,2.0,2,2,2,3,2,0,11,7,1,0,1,0,0,0,1,0,0,1,0,0,2,2,0,1,0,2,1,1422320,2013
03/16/2013,home,11320,482,Niagara,9,True,7,4,3,win,7 - 4,664639,709,1,2.0,3,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,1422320,2013
04/02/2013,home,11320,331,Kent St.,9,True,5,7,-2,loss,5 - 7,668788,709,1,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1422320,2013
04/03/2013,away,11320,140,Cincinnati,9,True,7,9,-2,loss,7 - 9,669092,709,1,1.0,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,4,0,1422320,2013
04/13/2013,home,11320,71,Bowling Green,9,True,1,14,-13,loss,1 - 14,671680,709,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1422320,2013
04/16/2013,away,11320,416,Michigan St.,12,True,6,7,-1,loss,6 - 7,673047,709,1,2.0,2,2,0,3,1,0,13,7,1,0,0,0,0,1,0,0,0,0,1,43,1,3,0,0,0,2,0,1422320,2013
05/08/2013,away,11320,418,Michigan,9,True,0,7,-7,loss,0 - 7,678625,709,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,21,1,3,0,0,0,4,0,1422320,2013
05/11/2013,away,11320,47,Ball St.,9,True,6,10,-4,loss,6 - 10,679079,709,1,0.2,3,3,3,1,0,0,7,4,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,1422320,2013
05/14/2013,away,11320,735,Valparaiso,9,True,1,6,-5,loss,1 - 6,679443,709,1,0.1,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,17,1,0,0,0,0,2,0,1422320,2013
05/18/2013,away,11320,204,Eastern Mich.,9,True,6,5,1,win,6 - 5,679989,709,1,2.2,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,2,2,0,1,32,0,7,1,0,0,4,0,1422320,2013
05/25/2013,home,11320,71,Bowling Green,9,True,0,1,-1,loss,0 - 1,2214033,71,1,1.1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,1422320,2013
