App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,2,2,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,28,2,3,0,1,0,3,0,0,03/04/2024,away,16580,20794,Lynn,9,True,10,14,-4,loss,4528779,36,2802334,2024,2
1,0,2.0,0.0,3,3,3,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,33,2,3,0,0,0,3,0,0,03/10/2024,away,16580,20794,Lynn,9,True,5,12,-7,loss,4530098,36,2802334,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,0,03/16/2024,away,16580,560,Queens (NY),9,True,11,4,7,win,4531320,36,2802334,2024,2
1,0,3.2,0.0,3,1,1,1,2,0,18,16,1,0,0,0,0,1,0,1,0,0,0,59,3,6,0,0,1,3,1,0,03/17/2024,away,16580,560,Queens (NY),9,True,12,8,4,win,4531691,36,2802334,2024,2
1,0,0.1,0.0,2,3,2,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,2,0,0,03/22/2024,away,16580,22,American Int'l,9,True,3,4,-1,loss,4543942,36,2802334,2024,2
1,0,1.1,0.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,2,1,1,0,0,5,0,0,03/27/2024,away,16580,74,Bridgeport,10,True,5,3,2,win,4533549,36,2802334,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,0,03/30/2024,away,16580,468,Southern N.H.,9,True,8,3,5,win,4534407,36,2802334,2024,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,0,4,0,0,04/01/2024,away,16580,468,Southern N.H.,9,True,3,4,-1,loss,4534640,36,2802334,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,0,0,04/02/2024,away,16580,1347,Saint Rose,9,True,9,7,2,win,4543695,36,2802334,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,0,0,04/13/2024,home,16580,3,Adelphi,9,True,9,10,-1,loss,4545747,36,2802334,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,0,04/14/2024,home,16580,533,Pace,9,True,6,1,5,win,4537473,36,2802334,2024,2
1,1,3.2,0.0,6,6,6,1,4,0,18,17,0,0,0,1,1,0,0,0,0,0,0,68,3,4,0,0,0,1,1,0,04/16/2024,home,16580,56,Bentley,9,True,14,9,5,win,5283040,36,2802334,2024,2
