App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,2,3,1,2,7,0,22,19,1,0,0,0,0,0,0,0,0,1,0,0,3,7,0,1,0,1,6,02/19/2016,home,12360,180,Delaware,9,True,1,6,-5,loss,292549,678,1526363,2016
0,1,5.2,0.0,8,5,4,1,6,0,27,24,2,1,0,0,0,0,0,0,0,0,2,101,3,8,0,1,0,1,2,02/26/2016,home,12360,169,Creighton,9,True,1,5,-4,loss,293640,678,1526363,2016
0,1,7.0,0.0,2,0,0,2,9,0,26,23,1,0,0,0,0,1,0,0,0,0,0,89,5,7,1,0,0,1,5,03/04/2016,home,12360,739,Villanova,9,True,5,1,4,win,295109,678,1526363,2016
0,1,5.2,0.0,5,4,4,3,6,0,27,21,0,0,0,2,0,2,0,0,0,0,1,100,1,10,0,0,0,1,0,03/11/2016,home,12360,380,Maine,9,True,6,4,2,win,296926,678,1526363,2016
0,1,8.0,0.0,5,1,0,1,9,0,29,27,1,0,0,0,0,0,0,0,0,0,1,116,6,7,1,0,0,1,6,03/18/2016,home,12360,792,Winthrop,9,True,2,1,1,win,298766,678,1526363,2016
0,1,0.2,0.0,6,8,6,2,0,0,11,9,1,0,0,2,0,0,0,0,0,0,0,47,0,2,0,1,0,1,0,03/24/2016,away,12360,149,Coastal Carolina,9,True,2,11,-9,loss,300481,678,1526363,2016
0,1,6.0,0.0,4,1,1,3,7,0,24,20,1,0,0,1,0,0,1,0,0,1,0,103,4,6,1,0,0,1,2,04/01/2016,home,12360,141,The Citadel,9,True,3,1,2,win,302387,678,1526363,2016
0,1,3.0,0.0,9,6,6,0,2,0,17,14,3,0,0,0,0,1,0,0,0,1,1,46,2,3,0,1,0,1,1,04/08/2016,away,12360,28755,FGCU,9,True,6,11,-5,loss,304125,678,1526363,2016
0,1,6.0,0.0,8,4,4,2,5,0,26,23,1,1,0,0,1,0,1,0,0,1,0,97,2,9,0,1,0,1,3,04/16/2016,away,12360,2711,North Florida,9,True,3,5,-2,loss,306287,678,1526363,2016
0,1,4.0,0.0,3,1,1,1,3,0,16,15,0,0,0,1,0,0,0,0,0,0,0,63,6,3,0,0,0,1,1,05/01/2016,home,12360,316,Jacksonville,9,True,4,3,1,win,311022,678,1526363,2016
0,1,5.1,0.0,2,1,1,2,6,0,21,17,1,0,0,0,0,1,0,0,0,1,0,0,3,7,1,0,0,1,0,05/07/2016,away,12360,471,NJIT,9,True,3,1,2,win,311918,678,1526363,2016
0,1,5.0,0.0,5,1,1,5,5,0,23,17,1,0,0,0,0,0,0,0,0,1,0,91,3,5,1,0,0,1,1,05/13/2016,away,12360,1157,Kennesaw St.,9,True,6,2,4,win,312872,678,1526363,2016
0,1,5.0,0.0,2,3,1,2,3,0,21,19,0,1,0,0,0,0,1,0,0,0,0,87,5,7,0,0,0,1,0,05/19/2016,home,12360,28600,Lipscomb,10,True,3,4,-1,loss,313655,678,1526363,2016
0,1,6.0,0.0,8,3,3,2,3,0,28,23,1,0,0,0,0,0,0,0,0,1,2,95,4,11,1,0,0,1,1,05/25/2016,neutral,12360,1157,Kennesaw St.,9,True,13,7,6,win,314225,678,1526363,2016
0,1,7.0,0.0,4,2,2,4,4,0,27,21,1,0,0,0,0,0,0,0,0,2,0,99,4,11,0,0,0,1,1,06/03/2016,neutral,12360,415,Miami (FL),9,True,2,4,-2,loss,314563,678,1526363,2016
