App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,4,4,1,4,4,0,33,28,0,0,0,0,1,1,0,0,0,0,0,114,6,10,1,0,0,1,1,0,03/04/2023,neutral,16340,177,DePauw,9,True,12,5,7,win,2393054,1192,2146800,2023,3
1,1,6.0,0.0,3,2,1,1,3,0,23,22,0,0,0,0,0,0,0,0,0,0,0,74,9,4,1,0,0,1,0,0,03/11/2023,home,16340,30171,Berea,9,True,13,5,8,win,2394562,1192,2146800,2023,3
1,1,2.0,0.0,7,6,6,1,2,0,14,12,4,0,0,0,2,1,0,0,0,0,0,50,2,1,0,1,0,1,0,0,03/20/2023,away,16340,278,Heidelberg,9,True,3,11,-8,loss,2409037,1192,2146800,2023,3
1,1,7.2,0.0,9,6,6,6,7,0,38,29,2,0,0,1,3,1,0,0,0,1,1,133,8,6,0,0,0,1,0,0,03/25/2023,away,16340,195,Earlham,9,True,9,6,3,win,2397352,1192,2146800,2023,3
1,1,9.0,1,3,0,0,0,7,1,29,29,0,0,0,0,0,0,0,0,0,0,0,93,13,6,1,0,0,1,0,0,04/07/2023,away,16340,1050,Defiance,9,True,2,0,2,win,2400469,1192,2146800,2023,3
1,1,4.1,0.0,9,6,6,3,3,0,27,20,1,0,0,0,0,2,0,0,0,1,1,98,3,7,0,0,0,1,2,0,04/15/2023,home,16340,987,Bluffton,9,True,11,10,1,win,2402366,1192,2146800,2023,3
1,1,7.1,0.0,11,8,7,2,5,0,37,30,5,0,0,1,1,2,0,0,0,2,1,109,8,8,0,1,0,1,3,1,04/22/2023,home,16340,939,Anderson (IN),9,True,4,8,-4,loss,2403751,1192,2146800,2023,3
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,38,3,0,0,0,1,2,0,0,04/29/2023,away,16340,1115,Hanover,9,True,7,4,3,win,2405314,1192,2146800,2023,3
1,1,5.2,0.0,9,9,7,1,6,0,29,26,3,0,0,1,0,2,0,0,0,0,0,121,5,4,0,1,0,1,2,0,04/30/2023,home,16340,2694,Franklin,9,True,6,11,-5,loss,2405628,1192,2146800,2023,3
1,0,2.0,0.0,3,2,2,0,2,0,11,10,0,0,0,1,0,1,0,0,0,0,0,41,2,2,0,0,0,2,1,0,05/06/2023,home,16340,8567,Mt. St. Joseph,9,True,7,4,3,win,2406290,1192,2146800,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,05/06/2023,home,16340,8567,Mt. St. Joseph,9,True,9,6,3,win,2411574,1192,2146800,2023,3
1,1,1.0,0.0,6,6,6,1,1,0,11,9,2,0,0,0,0,1,0,0,0,0,0,32,0,2,0,1,0,1,0,0,05/07/2023,away,16340,585,Rose-Hulman,9,True,3,19,-16,loss,2406598,1192,2146800,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,05/12/2023,neutral,16340,585,Rose-Hulman,9,True,4,10,-6,loss,2434775,1192,2146800,2023,3
