App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,2,2,2,2,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,02/14/2015,home,12080,201,Eastern Ill.,9,True,10,2,8,win,404992,257,1532755,2015
0,1,6.0,4,1,1,1,10,0,24,21,1,0,0,0,0,1,0,0,0,0,1,0,2,6,1,0,0,1,3,02/21/2015,home,12080,234,Florida St.,9,True,4,1,3,win,406000,257,1532755,2015
0,1,1.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,1,0,1,0,02/28/2015,away,12080,253,Ga. Southern,9,True,0,1,-1,loss,406714,257,1532755,2015
0,1,5.2,6,7,0,2,6,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,1,03/06/2015,home,12080,363,Longwood,9,True,3,7,-4,loss,407637,257,1532755,2015
0,1,6.0,5,5,5,4,9,0,27,23,1,0,2,0,0,0,0,0,0,0,0,0,2,7,0,1,0,1,3,03/14/2015,home,12080,434,Missouri,9,True,1,5,-4,loss,409883,257,1532755,2015
0,1,7.0,3,1,1,3,7,0,28,25,1,0,0,0,0,0,0,0,0,0,0,112,4,10,1,0,0,1,1,03/21/2015,away,12080,694,Tennessee,9,True,12,7,5,win,411633,257,1532755,2015
0,1,4.0,5,1,0,2,5,0,20,17,0,1,0,2,0,1,0,0,0,0,0,91,3,4,0,0,0,1,3,03/28/2015,away,12080,648,South Carolina,9,True,4,3,1,win,413391,257,1532755,2015
0,1,6.0,5,6,6,3,12,0,27,22,1,1,1,0,0,0,0,0,0,0,2,0,0,6,0,1,0,1,5,04/04/2015,home,12080,736,Vanderbilt,9,True,7,11,-4,loss,415713,257,1532755,2015
0,1,7.0,4,1,0,1,11,0,27,26,0,0,0,0,0,0,0,0,0,0,0,113,3,7,1,0,0,1,3,04/11/2015,away,12080,8,Alabama,9,True,8,1,7,win,417264,257,1532755,2015
0,1,6.1,6,3,3,3,7,0,29,24,0,0,0,2,0,0,0,0,0,2,0,0,6,7,0,1,0,1,3,04/18/2015,home,12080,365,LSU,9,True,1,4,-3,loss,419907,257,1532755,2015
0,1,5.2,5,4,4,0,8,0,24,21,0,0,0,2,0,1,0,0,0,1,1,94,4,5,0,1,0,1,1,04/25/2015,away,12080,37,Auburn,9,True,1,4,-3,loss,421668,257,1532755,2015
0,1,5.0,5,1,1,4,3,0,25,20,1,0,0,0,0,1,0,0,0,0,0,0,3,8,0,0,0,1,1,05/02/2015,home,12080,235,Florida,9,True,2,3,-1,loss,423609,257,1532755,2015
0,1,5.0,2,3,2,6,0,0,23,16,0,1,0,0,0,1,0,0,0,0,0,90,11,3,1,0,0,1,0,05/09/2015,away,12080,334,Kentucky,9,True,12,3,9,win,424929,257,1532755,2015
0,1,3.0,7,6,4,0,4,0,18,17,2,0,2,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,2,05/15/2015,home,12080,31,Arkansas,9,True,0,9,-9,loss,425558,257,1532755,2015
