App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,4,3,2,4,1,0,21,16,0,0,0,0,0,1,1,1,0,0,0,0,7,3,1,0,0,2,0,02/03/2018,home,12973,767,West Tex. A&M,9,True,12,5,7,win,84605,2720,1988067,2018
0,0,2.0,0.0,1,1,1,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,2,02/08/2018,home,12973,1314,Pittsburg St.,9,True,13,12,1,win,84822,2720,1988067,2018
0,0,1.0,0.0,2,2,0,1,2,0,6,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,02/08/2018,home,12973,1314,Pittsburg St.,9,True,2,3,-1,loss,84829,2720,1988067,2018
0,0,2.2,0.0,5,3,3,1,1,0,14,13,1,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,02/15/2018,home,12973,1274,Northwest Nazarene,9,True,10,9,1,win,85196,2720,1988067,2018
0,0,2.1,0.0,4,3,3,2,4,0,12,10,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,02/17/2018,home,12973,1274,Northwest Nazarene,9,True,11,7,4,win,85480,2720,1988067,2018
0,0,1.0,0.0,4,4,4,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/23/2018,away,12973,25,Angelo St.,9,True,10,9,1,win,86279,2720,1988067,2018
0,0,0.2,0.0,1,2,2,2,2,0,5,3,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,5,0,03/02/2018,away,12973,413,MSU Denver,9,True,8,10,-2,loss,87659,2720,1988067,2018
0,0,0.2,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/04/2018,away,12973,413,MSU Denver,9,True,4,16,-12,loss,88401,2720,1988067,2018
0,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,1,0,0,0,1,1,0,0,17,0,0,0,0,0,2,0,03/09/2018,away,12973,155,Colo. Sch. of Mines,9,True,3,14,-11,loss,89374,2720,1988067,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,18,1,0,0,0,0,3,0,04/08/2018,home,12973,8577,N.M. Highlands,9,True,16,7,9,win,96993,2720,1988067,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,04/15/2018,home,12973,11403,Colo. Christian,9,True,13,5,8,win,99322,2720,1988067,2018
0,0,2.2,0.0,2,1,1,2,1,0,12,10,1,0,0,0,1,0,0,1,0,0,0,0,3,4,0,0,0,5,1,04/27/2018,away,12973,9754,UC-Colo. Springs,9,True,3,14,-11,loss,102032,2720,1988067,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,8,0,05/11/2018,neutral,12973,155,Colo. Sch. of Mines,9,True,8,16,-8,loss,105378,2720,1988067,2018
