App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,02/06/2016,home,12360,30164,Southern Va.,9,True,4,13,-9,loss,291800,17094,1554843,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,15,3,0,0,0,0,5,0,02/21/2016,home,12360,123,Castleton,9,True,5,15,-10,loss,293202,17094,1554843,2016
0,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,1,2,1,0,0,4,0,02/27/2016,home,12360,747,Wabash,9,True,5,4,1,win,293938,17094,1554843,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,1,3,0,02/29/2016,home,12360,8968,Eastern,9,True,8,7,1,win,294651,17094,1554843,2016
0,0,4.0,0.0,5,2,2,0,0,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,2,0,03/05/2016,away,12360,491,N.C. Wesleyan,9,True,2,10,-8,loss,295288,17094,1554843,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/20/2016,away,12360,412,Methodist,9,True,3,8,-5,loss,299825,17094,1554843,2016
0,0,2.0,0.0,6,2,2,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/26/2016,away,12360,30111,Covenant,9,True,5,12,-7,loss,301599,17094,1554843,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,2,1,0,0,0,4,0,03/29/2016,home,12360,743,Virginia St.,9,True,8,7,1,win,301976,17094,1554843,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,22,1,1,0,0,0,2,0,04/03/2016,home,12360,44,Averett,9,True,2,10,-8,loss,303189,17094,1554843,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/08/2016,away,12360,263,Greensboro,9,True,3,9,-6,loss,303965,17094,1554843,2016
