date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,5,Akron,9,True,6,2,4,win,6 - 2,587435,792,1,8.0,7,2,2,0,2,0,30,29,0,0,1,0,0,1,0,0,0,0,0,0,9,11,1,0,0,1,0,1440357,2014
02/22/2014,home,11620,165,Coppin St.,9,True,8,4,4,win,8 - 4,588126,792,1,7.0,4,1,1,2,3,0,28,26,2,1,0,0,0,0,0,0,0,0,0,96,8,9,1,0,0,1,0,1440357,2014
03/01/2014,away,11620,316,Jacksonville,9,True,0,4,-4,loss,0 - 4,589234,792,1,7.0,8,3,3,1,3,0,28,24,0,0,0,1,0,0,0,0,0,2,1,86,11,5,0,1,0,1,2,1440357,2014
03/08/2014,away,11620,736,Vanderbilt,9,True,0,5,-5,loss,0 - 5,590615,792,1,6.1,8,5,5,4,2,0,31,24,0,2,0,1,1,2,0,0,0,1,0,111,8,7,0,1,0,1,2,1440357,2014
03/15/2014,away,11620,1092,Gardner-Webb,9,True,7,3,4,win,7 - 3,592784,792,1,7.1,8,3,3,0,5,0,30,29,2,0,0,1,0,1,0,0,0,0,0,0,9,7,1,0,0,1,2,1440357,2014
03/22/2014,away,11620,149,Coastal Carolina,9,True,3,9,-6,loss,3 - 9,594459,792,1,5.1,8,6,2,3,3,0,28,24,2,0,0,0,0,0,0,0,0,0,1,105,6,6,0,1,0,1,0,1440357,2014
03/30/2014,home,11620,456,UNC Asheville,9,True,4,3,1,win,4 - 3,596523,792,1,6.0,8,2,2,2,6,0,27,25,1,0,0,2,0,0,0,0,0,0,0,101,6,5,1,0,0,1,2,1440357,2014
04/05/2014,home,11620,563,Radford,9,True,7,4,3,win,7 - 4,597892,792,1,3.2,4,4,2,1,4,0,20,15,0,0,0,0,0,3,0,0,0,0,1,64,1,6,0,0,0,1,3,1440357,2014
04/09/2014,home,11620,458,Charlotte,9,True,5,2,3,win,5 - 2,599505,792,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,1,1440357,2014
04/13/2014,away,11620,1320,Presbyterian,9,True,6,4,2,win,6 - 4,601039,792,1,4.1,6,1,1,0,1,0,18,18,1,0,0,0,0,0,0,2,0,0,0,58,7,4,1,0,0,2,1,1440357,2014
04/15/2014,home,11620,769,Western Caro.,13,True,6,9,-3,loss,6 - 9,601375,792,1,4.0,5,0,0,1,5,0,18,17,0,0,0,0,0,0,0,0,0,0,0,64,2,4,0,0,0,5,3,1440357,2014
04/18/2014,away,11620,19651,High Point,9,True,2,4,-2,loss,2 - 4,602358,792,1,3.1,5,2,2,0,1,0,15,15,0,0,0,1,0,0,0,1,0,0,0,50,5,4,0,1,0,2,0,1440357,2014
04/22/2014,away,11620,141,The Citadel,9,True,4,7,-3,loss,4 - 7,603418,792,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,30,0,2,0,0,0,4,1,1440357,2014
04/27/2014,home,11620,741,VMI,9,True,3,2,1,win,3 - 2,605036,792,1,3.0,3,2,1,0,4,0,12,12,1,0,0,1,0,0,0,1,0,0,0,41,4,1,1,0,0,2,2,1440357,2014
05/07/2014,away,11620,488,N.C. A&T,9,True,1,4,-3,loss,1 - 4,606983,792,1,2.2,4,2,2,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,40,3,4,0,0,0,4,1,1440357,2014
05/10/2014,away,11620,48,Charleston So.,9,True,2,10,-8,loss,2 - 10,607435,792,1,7.0,12,7,7,1,3,0,32,30,4,0,0,2,0,0,0,3,2,0,1,91,4,12,0,0,0,2,0,1440357,2014
05/16/2014,home,11620,363,Longwood,9,True,6,10,-4,loss,6 - 10,3379794,792,1,2.2,7,5,4,1,3,0,15,14,2,0,0,0,0,0,0,0,0,0,0,52,2,2,0,0,0,1,1,1440357,2014
05/24/2014,away,11620,355,Liberty,9,True,6,5,1,win,6 - 5,608788,792,1,6.2,7,4,4,0,3,0,27,26,1,0,2,0,0,0,0,0,0,1,0,84,5,12,0,0,0,1,0,1440357,2014
