App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,2,2,4,0,20,15,1,0,0,0,1,3,0,0,0,0,0,0,5,1,0,1,0,1,0,2,02/26/2022,neutral,15860,16142,Misericordia,9,True,2,10,-8,loss,2169441,276,2335449,2022
1,1,6.1,0.0,3,2,2,1,3,0,25,22,0,0,0,0,0,1,0,0,0,1,0,0,10,7,0,1,0,1,1,0,03/07/2022,neutral,15860,531,Otterbein,9,True,4,6,-2,loss,2171153,276,2335449,2022
1,1,1.0,0.0,4,4,4,0,0,0,7,5,0,0,0,0,1,1,0,0,0,0,1,22,1,1,0,0,0,1,0,0,03/12/2022,neutral,15860,455,Muskingum,9,True,9,21,-12,loss,2172043,276,2335449,2022
1,0,3.0,0.0,1,0,0,1,5,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,2,1,0,03/26/2022,away,15860,938,Alvernia,9,True,3,1,2,win,2187277,276,2335449,2022
1,0,4.1,0.0,4,0,0,3,7,0,20,17,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,2,4,0,04/02/2022,home,15860,185,Dickinson,9,True,1,3,-2,loss,2176556,276,2335449,2022
1,0,3.0,0.0,3,0,0,2,4,0,13,11,0,0,0,0,1,0,0,0,0,0,0,42,2,2,0,0,1,2,0,0,04/08/2022,home,15860,753,Washington Col.,9,True,6,0,6,win,2177690,276,2335449,2022
1,0,2.0,0.0,3,5,5,2,1,0,12,8,1,0,0,1,1,1,0,0,0,1,0,41,3,2,0,0,0,2,1,0,04/12/2022,home,15860,686,Swarthmore,9,True,0,9,-9,loss,2178753,276,2335449,2022
1,0,3.0,0.0,6,3,3,1,0,0,16,15,0,0,0,0,1,0,0,0,0,0,0,33,6,3,0,0,1,2,0,0,04/16/2022,home,15860,258,Gettysburg,9,True,10,4,6,win,2179730,276,2335449,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/22/2022,away,15860,453,Muhlenberg,9,True,17,7,10,win,2180638,276,2335449,2022
1,0,5.2,0.0,7,2,2,0,8,0,24,24,1,1,0,0,2,0,0,0,0,0,0,77,4,4,0,0,0,2,0,0,04/23/2022,away,15860,239,Franklin & Marshall,10,True,7,8,-1,loss,2185937,276,2335449,2022
1,1,3.1,0.0,10,7,6,1,2,0,20,19,2,0,0,2,0,0,0,0,0,0,0,64,2,5,0,1,0,1,0,0,04/30/2022,home,15860,322,Johns Hopkins,9,True,7,11,-4,loss,2186927,276,2335449,2022
