App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,3,2,2,2,3,0,14,12,1,0,0,1,0,0,0,2,0,0,0,0,6,0,1,0,0,2,0,02/07/2015,away,12080,396,Maryville (TN),9,True,10,6,4,win,404440,21830,1431601,2015
0,0,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,02/13/2015,home,12080,1162,LaGrange,9,True,7,6,1,win,404847,21830,1431601,2015
0,0,1.1,2,2,2,1,1,0,7,5,1,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,0,3,1,02/14/2015,home,12080,1162,LaGrange,9,True,5,16,-11,loss,405055,21830,1431601,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,02/20/2015,home,12080,30111,Covenant,9,True,2,9,-7,loss,405733,21830,1431601,2015
0,0,3.1,3,0,0,2,5,0,15,12,1,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,2,0,02/21/2015,home,12080,30111,Covenant,9,True,5,4,1,win,405991,21830,1431601,2015
0,0,1.2,2,2,1,1,1,0,7,6,1,0,0,1,0,0,0,3,3,0,0,0,2,0,0,1,0,2,0,02/28/2015,neutral,12080,225,Ferrum,9,True,5,6,-1,loss,406996,21830,1431601,2015
0,0,3.1,2,3,1,0,2,0,16,14,0,0,0,1,0,2,0,3,2,0,0,62,7,1,0,0,0,2,1,03/06/2015,home,12080,491,N.C. Wesleyan,11,True,8,7,1,win,407646,21830,1431601,2015
0,0,1.1,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,3,0,03/08/2015,home,12080,491,N.C. Wesleyan,9,True,14,8,6,win,408330,21830,1431601,2015
0,0,2.2,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,0,03/14/2015,away,12080,1130,Huntingdon,9,True,6,3,3,win,409786,21830,1431601,2015
0,0,2.2,2,0,0,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,03/16/2015,away,12080,1130,Huntingdon,9,True,6,10,-4,loss,410615,21830,1431601,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,2,0,03/20/2015,home,12080,217,Emory,9,True,12,7,5,win,411331,21830,1431601,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,03/21/2015,home,12080,177,DePauw,9,True,9,1,8,win,411630,21830,1431601,2015
0,0,1.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,03/24/2015,home,12080,1124,Hendrix,9,True,4,3,1,win,412751,21830,1431601,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,03/28/2015,home,12080,44,Averett,9,True,5,4,1,win,413659,21830,1431601,2015
0,0,2.0,1,0,0,0,4,0,9,7,0,0,0,1,0,1,0,0,0,1,0,32,3,0,0,0,0,2,0,03/29/2015,home,12080,44,Averett,9,True,6,2,4,win,413883,21830,1431601,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,8,0,04/01/2015,home,12080,2713,Oglethorpe,9,True,2,6,-4,loss,414830,21830,1431601,2015
0,0,2.0,0,1,0,0,1,0,7,5,0,0,0,0,0,1,0,1,0,1,0,26,2,2,0,1,0,4,1,04/03/2015,home,12080,412,Methodist,9,True,6,7,-1,loss,415415,21830,1431601,2015
0,0,1.2,4,2,2,2,1,0,11,8,0,1,0,3,0,0,0,2,2,1,0,37,4,0,0,0,0,2,0,04/04/2015,home,12080,412,Methodist,9,True,1,10,-9,loss,415665,21830,1431601,2015
0,0,3.0,0,0,0,0,1,0,12,10,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0,0,0,3,0,04/08/2015,home,12080,28593,Birmingham-So.,10,True,2,1,1,win,416811,21830,1431601,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/11/2015,away,12080,17094,William Peace,10,True,7,8,-1,loss,417351,21830,1431601,2015
0,0,2.0,0,0,0,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,04/12/2015,away,12080,17094,William Peace,9,True,7,2,5,win,418150,21830,1431601,2015
0,0,2.2,4,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,04/14/2015,away,12080,2713,Oglethorpe,9,True,6,7,-1,loss,418680,21830,1431601,2015
0,0,1.1,2,2,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,04/18/2015,neutral,12080,263,Greensboro,9,True,7,4,3,win,420233,21830,1431601,2015
