App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,6,4,3,3,5,0,31,26,0,0,0,1,2,2,0,0,0,0,0,130,4,11,0,0,0,1,0,02/19/2017,away,12560,536,UTRGV,10,True,4,5,-1,loss,206433,699,1661561,2017
0,1,4.0,0.0,9,9,7,3,6,0,25,22,0,0,0,1,1,0,0,0,0,0,0,0,2,4,0,1,0,1,0,02/24/2017,neutral,12560,314,Jackson St.,9,True,0,15,-15,loss,207088,699,1661561,2017
0,1,7.0,1,3,1,1,4,5,0,27,22,2,0,0,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,1,03/03/2017,home,12560,665,Southern U.,9,True,11,1,10,win,208364,699,1661561,2017
0,1,7.0,0.0,6,3,3,4,6,0,30,25,1,0,0,0,2,1,0,0,0,0,0,117,6,7,1,0,0,1,1,03/10/2017,away,12560,553,Prairie View,9,True,6,4,2,win,210157,699,1661561,2017
0,1,9.0,1,8,4,3,2,13,0,37,34,1,0,0,1,1,1,0,0,0,0,0,135,7,6,1,0,0,1,0,03/17/2017,home,12560,2678,Ark.-Pine Bluff,9,True,7,4,3,win,211976,699,1661561,2017
0,1,7.1,0.0,8,5,4,5,5,0,34,28,2,0,0,0,0,0,0,0,0,1,0,0,10,5,0,0,0,1,0,03/24/2017,home,12560,261,Grambling,10,True,6,5,1,win,213516,699,1661561,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,03/29/2017,away,12560,700,Texas Tech,9,True,7,14,-7,loss,215007,699,1661561,2017
0,1,6.2,0.0,4,2,2,4,2,0,30,24,1,0,0,0,0,2,0,0,0,0,0,119,7,11,0,1,0,1,1,03/31/2017,away,12560,483,Nicholls,9,True,1,2,-1,loss,215280,699,1661561,2017
0,1,5.0,0.0,11,8,5,3,3,0,32,26,2,1,0,0,0,3,1,0,0,0,0,99,3,5,0,1,0,1,1,04/07/2017,away,12560,665,Southern U.,9,True,6,8,-2,loss,217148,699,1661561,2017
0,1,9.0,1,4,0,0,1,11,1,32,29,1,0,0,0,0,2,0,0,0,0,0,128,7,7,1,0,0,1,2,04/14/2017,home,12560,553,Prairie View,9,True,3,0,3,win,219439,699,1661561,2017
0,1,8.1,0.0,6,3,1,2,4,0,36,30,1,1,0,0,0,2,0,0,0,1,1,0,7,12,0,0,0,1,0,04/21/2017,away,12560,2678,Ark.-Pine Bluff,10,True,3,4,-1,loss,221236,699,1661561,2017
0,1,4.0,0.0,6,5,5,2,3,0,23,15,2,0,0,0,0,4,0,0,0,2,0,0,4,4,0,1,0,1,1,04/28/2017,away,12560,261,Grambling,9,True,1,7,-6,loss,223370,699,1661561,2017
0,1,5.0,0.0,8,9,8,8,2,0,30,21,3,0,0,1,2,1,0,0,0,0,0,100,6,4,0,1,0,1,0,05/06/2017,away,12560,328,Kansas,9,True,2,11,-9,loss,225111,699,1661561,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,05/14/2017,home,12560,665,Southern U.,9,True,6,8,-2,loss,226567,699,1661561,2017
0,0,2.2,0.0,5,5,3,4,1,0,18,13,0,0,0,1,0,1,0,0,0,0,0,0,4,3,0,0,0,2,0,05/18/2017,neutral,12560,314,Jackson St.,10,True,8,6,2,win,226862,699,1661561,2017
0,1,1.2,0.0,4,5,5,4,1,0,14,9,0,0,0,1,2,1,0,0,0,0,0,0,1,2,0,0,0,1,0,06/03/2017,neutral,12560,574,Rice,9,True,6,13,-7,loss,227721,699,1661561,2017
