App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,5,1,1,1,5,0,24,21,0,0,0,0,0,0,0,0,0,1,1,94,6,7,0,1,0,1,2,02/17/2017,away,12560,624,Sam Houston,9,True,0,1,-1,loss,205889,466,1768313,2017
0,1,6.0,0.0,10,6,5,1,6,0,27,24,3,0,0,1,1,1,0,0,0,1,0,88,4,5,0,1,0,1,1,02/24/2017,home,12560,742,Virginia Tech,9,True,7,8,-1,loss,207159,466,1768313,2017
0,1,6.2,0.0,5,2,2,1,9,0,24,23,3,0,0,0,0,0,0,0,0,0,0,111,1,8,0,0,0,1,0,03/03/2017,away,12560,96,Fresno St.,9,True,2,3,-1,loss,208272,466,1768313,2017
0,1,7.0,0.0,8,3,3,0,2,0,28,27,3,0,0,0,1,0,0,0,0,1,0,99,8,10,0,1,0,1,0,03/10/2017,home,12560,626,San Diego St.,9,True,2,7,-5,loss,210099,466,1768313,2017
0,1,4.2,0.0,8,5,5,0,3,0,23,23,1,1,0,0,0,0,0,0,0,0,0,93,4,7,0,0,0,1,2,03/17/2017,away,12560,630,San Jose St.,12,True,5,6,-1,loss,211740,466,1768313,2017
0,1,6.0,0.0,8,2,2,3,6,0,27,24,5,0,0,0,0,0,0,0,0,0,0,101,2,8,1,0,0,1,3,03/24/2017,home,12560,721,Air Force,9,True,10,2,8,win,213413,466,1768313,2017
0,1,3.1,0.0,8,6,5,2,2,0,21,17,3,0,0,0,1,0,0,0,0,2,0,71,5,3,0,1,0,1,0,03/30/2017,away,12560,277,Hawaii,9,True,5,12,-7,loss,215160,466,1768313,2017
0,1,5.0,0.0,8,5,5,4,3,0,27,22,2,0,0,0,1,1,0,0,0,0,0,0,6,5,0,1,0,1,0,04/07/2017,away,12560,626,San Diego St.,9,True,3,6,-3,loss,217045,466,1768313,2017
0,1,6.2,0.0,9,3,3,2,3,0,30,23,1,0,1,1,0,3,0,0,0,2,0,122,10,3,0,0,0,1,1,04/13/2017,home,12560,630,San Jose St.,9,True,5,6,-1,loss,219063,466,1768313,2017
0,1,7.0,0.0,6,3,3,2,6,0,29,27,1,1,0,1,1,0,0,0,0,0,0,122,12,3,1,0,0,1,2,04/21/2017,home,12560,96,Fresno St.,9,True,5,4,1,win,221167,466,1768313,2017
0,1,8.0,0.0,13,5,5,2,2,0,34,30,5,0,0,1,1,1,0,0,0,1,0,112,8,8,0,0,0,1,0,04/28/2017,away,12560,721,Air Force,9,True,7,10,-3,loss,223071,466,1768313,2017
0,1,6.2,0.0,7,5,5,2,4,0,27,24,2,0,0,2,1,1,0,0,0,0,0,0,7,6,0,1,0,1,3,05/06/2017,away,12560,147,Clemson,9,True,2,5,-3,loss,225041,466,1768313,2017
0,1,7.0,0.0,6,3,3,1,8,0,29,26,1,0,0,1,0,1,0,0,0,1,0,116,8,5,0,0,0,1,1,05/12/2017,home,12560,465,UNLV,9,True,4,3,1,win,226029,466,1768313,2017
0,1,9.0,1,5,2,2,5,5,0,35,30,0,0,0,0,0,0,0,0,0,0,0,130,5,15,1,0,0,1,0,05/18/2017,away,12560,473,New Mexico,9,True,5,2,3,win,226738,466,1768313,2017
0,1,7.0,0.0,8,7,7,3,5,0,33,25,3,1,0,0,1,1,0,0,0,0,4,112,5,11,0,1,0,1,1,05/25/2017,away,12560,473,New Mexico,9,True,2,7,-5,loss,227472,466,1768313,2017
