App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,1,0,3,4,0,13,10,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,02/19/2021,home,15580,735,Valparaiso,9,True,2,6,-4,loss,2035458,9,2118740,2021
1,1,3.0,0.0,1,1,1,1,3,0,11,10,0,0,0,1,1,0,0,0,0,0,0,53,0,6,0,0,0,1,2,0,02/23/2021,away,15580,716,Troy,9,True,3,10,-7,loss,2016518,9,2118740,2021
1,1,5.1,0.0,4,2,1,5,2,0,24,19,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,03/09/2021,home,15580,37,Auburn,9,True,5,6,-1,loss,2017639,9,2118740,2021
1,1,4.0,0.0,3,1,0,3,2,0,17,13,2,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,1,0,0,03/23/2021,home,15580,625,Samford,10,True,1,5,-4,loss,2035470,9,2118740,2021
1,1,6.1,0.0,6,2,2,2,1,0,27,24,2,0,0,0,0,0,0,0,0,1,0,0,6,11,0,1,0,1,0,0,03/28/2021,home,15580,419,Middle Tenn.,9,True,1,3,-2,loss,2019566,9,2118740,2021
1,1,4.0,0.0,6,4,4,1,1,0,20,17,0,0,0,1,1,1,0,0,0,0,1,75,3,8,0,1,0,1,0,0,04/03/2021,away,15580,366,Louisiana Tech,9,True,0,6,-6,loss,2020065,9,2118740,2021
1,1,4.1,0.0,8,6,6,3,1,0,25,18,0,2,0,2,2,3,0,0,0,0,1,88,5,5,0,1,0,1,0,0,04/09/2021,away,15580,664,Southern Miss.,9,True,2,7,-5,loss,2020484,9,2118740,2021
1,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,04/13/2021,home,15580,716,Troy,9,True,4,12,-8,loss,2021086,9,2118740,2021
1,1,6.2,0.0,5,1,1,0,3,0,25,25,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0,0,0,1,0,0,04/18/2021,home,15580,229,Fla. Atlantic,9,True,3,5,-2,loss,2021581,9,2118740,2021
1,1,7.0,0.0,3,2,2,3,3,0,29,24,0,0,0,0,2,2,0,0,0,0,0,100,3,15,0,0,0,1,0,0,04/25/2021,away,15580,419,Middle Tenn.,9,True,2,3,-1,loss,2022355,9,2118740,2021
1,1,5.1,0.0,8,6,6,2,1,0,26,21,4,0,0,0,1,1,0,0,0,0,2,0,3,10,0,1,0,1,0,0,05/02/2021,home,15580,706,UTSA,9,True,14,16,-2,loss,2022884,9,2118740,2021
1,1,5.0,0.0,8,6,3,1,3,0,27,24,3,0,0,1,1,2,0,0,0,0,0,0,4,8,0,1,0,1,2,0,05/09/2021,home,15580,574,Rice,9,True,5,10,-5,loss,2023394,9,2118740,2021
1,1,4.1,0.0,4,6,6,5,4,0,21,15,3,0,0,1,1,0,0,0,0,0,1,80,5,5,0,1,0,1,0,0,05/16/2021,away,15580,388,Marshall,9,True,5,7,-2,loss,2023784,9,2118740,2021
