App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,1,0,1,4,0,18,16,1,0,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,1,0,02/15/2015,neutral,12080,248,George Mason,9,True,4,1,3,win,405517,312,1422535,2015
0,0,2.0,3,1,1,2,1,0,11,8,1,0,0,0,0,0,1,0,0,1,0,34,3,2,0,0,0,3,1,02/21/2015,neutral,12080,669,Missouri St.,9,True,6,5,1,win,406114,312,1422535,2015
0,1,5.0,3,0,0,0,5,0,18,18,0,0,0,0,0,0,0,0,0,0,0,67,5,5,0,0,0,1,3,03/01/2015,neutral,12080,140,Cincinnati,13,True,5,0,5,win,407153,312,1422535,2015
0,1,4.0,3,0,0,2,1,0,17,15,1,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,03/08/2015,away,12080,419,Middle Tenn.,9,True,8,9,-1,loss,408304,312,1422535,2015
0,1,5.1,4,0,0,2,2,0,22,20,0,0,0,2,0,0,0,0,0,0,0,84,5,9,1,0,0,1,0,03/16/2015,away,12080,287,Houston Christian,9,True,7,2,5,win,410572,312,1422535,2015
0,1,4.2,4,0,0,3,3,0,23,18,0,0,0,2,0,2,0,0,0,0,0,91,2,8,0,0,0,1,0,03/22/2015,away,12080,328,Kansas,9,True,6,2,4,win,412201,312,1422535,2015
0,1,4.0,5,3,3,3,2,0,19,15,3,0,0,0,0,0,0,0,0,0,1,78,4,5,0,0,0,1,1,03/29/2015,home,12080,306,Indiana,9,True,10,6,4,win,413922,312,1422535,2015
0,1,6.0,5,1,1,1,5,0,23,22,0,0,1,0,0,0,0,0,0,0,0,90,2,10,1,0,0,1,3,04/05/2015,away,12080,559,Purdue,9,True,4,1,3,win,416266,312,1422535,2015
0,1,5.0,4,1,1,2,1,0,23,18,1,0,1,0,0,2,1,0,0,1,0,0,7,7,0,0,0,1,1,04/12/2015,away,12080,392,Maryland,9,True,2,1,1,win,418036,312,1422535,2015
0,1,3.2,6,4,4,2,2,0,19,17,0,0,1,1,0,0,0,0,0,0,0,74,3,6,0,1,0,1,1,04/18/2015,home,12080,509,Northwestern,9,True,1,4,-3,loss,420201,312,1422535,2015
0,1,5.1,3,2,1,3,3,0,23,15,0,0,0,0,0,0,1,0,0,3,2,87,5,7,0,0,0,1,3,04/26/2015,home,12080,463,Nebraska,10,True,3,2,1,win,422490,312,1422535,2015
0,1,6.0,3,0,0,2,2,0,22,20,0,0,0,0,0,0,0,0,0,0,0,103,7,8,1,0,0,1,2,05/03/2015,away,12080,418,Michigan,9,True,2,0,2,win,424163,312,1422535,2015
0,1,5.0,7,1,1,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,68,3,6,1,0,0,1,3,05/10/2015,home,12080,428,Minnesota,9,True,7,1,6,win,425190,312,1422535,2015
0,1,4.0,5,3,3,1,1,0,17,16,1,0,0,1,0,0,0,0,0,0,0,68,3,7,0,1,0,1,0,05/16/2015,away,12080,587,Rutgers,9,True,2,3,-1,loss,425781,312,1422535,2015
0,1,2.1,7,7,5,1,3,0,14,12,0,2,1,0,0,0,0,0,0,0,0,51,1,1,0,1,0,1,3,05/22/2015,neutral,12080,306,Indiana,9,True,2,10,-8,loss,426181,312,1422535,2015
0,1,6.0,2,1,0,0,3,0,23,22,0,0,0,0,0,1,0,0,0,0,0,98,4,11,0,0,0,1,2,05/31/2015,neutral,12080,529,Oregon,11,True,2,1,1,win,426409,312,1422535,2015
