date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2014,home,11620,749,Wake Forest,10,True,11,10,1,win,11 - 10,588814,459,1,5.1,5,4,2,2,3,0,24,20,2,0,0,1,0,1,0,0,0,1,0,0,12,1,0,0,0,1,1,1436269,2014
03/02/2014,home,11620,251,Georgetown,9,True,10,9,1,win,10 - 9,589687,459,1,1.2,1,0,0,0,1,0,8,6,1,0,0,0,0,2,0,2,0,0,0,0,3,1,0,0,0,2,0,1436269,2014
03/05/2014,home,11620,196,East Carolina,10,True,3,4,-1,loss,3 - 4,590100,459,1,4.0,4,3,3,1,4,0,17,16,1,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,1,3,1436269,2014
03/10/2014,away,11620,149,Coastal Carolina,9,True,0,3,-3,loss,0 - 3,591472,459,1,7.0,2,1,1,0,2,0,25,23,0,1,0,0,0,2,0,0,0,0,0,97,13,6,0,1,0,1,1,1436269,2014
03/16/2014,home,11620,554,Princeton,9,True,1,11,-10,loss,1 - 11,593248,459,1,2.0,5,6,5,4,1,0,15,10,0,0,0,2,0,0,0,0,0,0,1,0,4,1,0,1,0,1,0,1436269,2014
03/22/2014,home,11620,244,Furman,9,True,8,6,2,win,8 - 6,594869,459,1,6.0,7,4,3,4,8,0,31,26,1,1,0,1,1,1,0,0,0,0,0,0,4,5,1,0,0,1,1,1436269,2014
04/02/2014,home,11620,488,N.C. A&T,9,True,13,8,5,win,13 - 8,597340,459,1,3.0,2,1,1,1,3,0,12,11,1,0,0,0,0,0,0,3,3,0,0,0,4,2,0,0,0,2,2,1436269,2014
04/06/2014,home,11620,769,Western Caro.,9,True,1,3,-2,loss,1 - 3,598690,459,1,7.0,7,3,2,1,2,0,27,24,1,0,0,0,0,1,0,0,0,0,1,0,9,7,0,1,0,1,0,1436269,2014
04/13/2014,away,11620,253,Ga. Southern,9,True,8,7,1,win,8 - 7,600971,459,1,4.0,7,7,4,2,3,0,24,20,0,0,1,2,0,2,0,0,0,0,0,89,5,4,0,0,0,1,0,1436269,2014
04/22/2014,away,11620,193,Duke,9,True,0,2,-2,loss,0 - 2,603364,459,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1436269,2014
04/27/2014,home,11620,1068,Elon,9,True,13,4,9,win,13 - 4,605050,459,1,6.2,7,4,4,1,3,0,29,25,2,0,0,0,0,2,0,0,0,0,1,0,10,6,1,0,0,1,1,1436269,2014
05/04/2014,home,11620,625,Samford,9,True,7,14,-7,loss,7 - 14,606600,459,1,2.2,8,7,7,3,0,0,18,14,2,1,0,0,0,0,0,0,0,0,1,0,2,4,0,1,0,1,0,1436269,2014
05/11/2014,away,11620,2915,Wofford,9,True,4,8,-4,loss,4 - 8,607655,459,1,4.1,4,3,3,1,3,0,18,14,0,0,0,1,0,2,0,0,0,1,0,67,6,2,0,0,0,1,0,1436269,2014
05/17/2014,away,11620,141,The Citadel,9,True,12,13,-1,loss,12 - 13,608343,459,1,3.2,5,2,1,2,1,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,1436269,2014
