date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,1004,Central Ark.,9,True,6,4,2,win,6 - 4,587054,669,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,5,0,1544061,2014
02/16/2014,away,11620,1004,Central Ark.,9,True,4,6,-2,loss,4 - 6,587350,669,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,5,0,1544061,2014
02/21/2014,home,11620,503,NIU,9,True,9,8,1,win,9 - 8,587931,669,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,1,5,0,1544061,2014
02/25/2014,away,11620,527,Oral Roberts,10,True,3,2,1,win,3 - 2,588806,669,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,1,4,0,1544061,2014
03/09/2014,home,11620,732,Utah,9,True,3,7,-4,loss,3 - 7,591305,669,1,1.0,3,3,3,1,0,0,7,5,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,1544061,2014
03/15/2014,home,11620,1045,DBU,9,True,0,2,-2,loss,0 - 2,592783,669,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,11,3,0,0,0,0,2,0,1544061,2014
03/23/2014,away,11620,782,Wichita St.,9,True,4,3,1,win,4 - 3,595102,669,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,1,4,0,1544061,2014
03/25/2014,away,11620,521,Oklahoma St.,11,True,2,3,-1,loss,2 - 3,595456,669,1,2.1,5,2,2,1,3,0,13,12,2,0,0,0,0,0,1,0,0,0,0,54,3,1,0,1,0,3,2,1544061,2014
03/28/2014,home,11620,659,Southern Ill.,9,True,8,3,5,win,8 - 3,595909,669,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,1544061,2014
03/29/2014,home,11620,659,Southern Ill.,11,True,5,9,-4,loss,5 - 9,596128,669,1,1.0,4,5,1,1,0,0,9,7,1,0,0,0,0,0,0,0,0,1,0,31,2,1,0,1,0,4,0,1544061,2014
