App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,3,0,0,1,3,0,19,15,0,0,0,0,0,2,0,0,0,1,0,70,6,4,1,0,0,2,1,0,02/19/2022,home,15860,352,Lehigh,9,True,10,6,4,win,2168080,173,2347696,2022
1,0,3.1,0.0,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,1,0,0,0,38,2,6,0,0,0,2,1,0,02/26/2022,home,15860,81,Bryant,9,True,9,2,7,win,2259756,173,2347696,2022
1,1,4.0,0.0,4,3,3,0,1,0,16,16,1,0,0,1,0,0,0,0,0,0,0,53,7,5,0,1,0,1,1,0,03/05/2022,home,15860,158,Columbia,9,True,2,5,-3,loss,2188500,173,2347696,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,03/12/2022,home,15860,485,Norfolk St.,9,True,12,1,11,win,2188619,173,2347696,2022
1,0,2.0,0.0,2,0,0,0,0,0,8,7,1,0,0,0,0,0,0,3,3,1,0,24,4,2,0,0,0,3,0,0,03/20/2022,home,15860,342,Lafayette,9,True,14,9,5,win,2173864,173,2347696,2022
1,0,2.2,0.0,2,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,39,2,3,0,0,0,2,1,0,03/25/2022,home,15860,459,UNC Greensboro,11,True,4,5,-1,loss,2174802,173,2347696,2022
1,1,2.0,0.0,1,2,2,0,0,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,1,0,0,03/29/2022,away,15860,488,N.C. A&T,13,True,2,3,-1,loss,2175809,173,2347696,2022
1,0,4.0,0.0,3,1,1,0,2,0,15,14,1,0,0,0,1,1,0,0,0,0,0,46,5,3,0,0,0,2,2,0,04/02/2022,home,15860,575,Richmond,11,True,8,7,1,win,2176354,173,2347696,2022
1,1,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,1,0,0,04/12/2022,away,15860,563,Radford,9,True,13,9,4,win,2178806,173,2347696,2022
1,0,1.1,0.0,0,0,0,3,1,0,8,3,0,0,0,0,0,1,0,2,0,1,0,31,3,0,0,0,0,2,0,0,04/15/2022,away,15860,596,St. Bonaventure,9,True,5,3,2,win,2267856,173,2347696,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,04/19/2022,away,15860,792,Winthrop,9,True,15,5,10,win,2180221,173,2347696,2022
1,0,4.1,0.0,0,0,0,2,6,0,16,13,0,0,1,0,0,1,0,3,0,0,0,64,3,4,0,0,0,3,1,0,04/22/2022,home,15860,572,Rhode Island,9,True,5,7,-2,loss,2180727,173,2347696,2022
1,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/29/2022,away,15860,609,Saint Louis,9,True,5,6,-1,loss,2181887,173,2347696,2022
1,0,3.2,0.0,2,3,3,0,5,0,15,13,0,0,0,2,0,2,0,0,0,0,0,0,3,3,1,0,0,2,3,0,05/01/2022,away,15860,609,Saint Louis,9,True,13,7,6,win,2182623,173,2347696,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,23,1,0,0,0,0,2,0,0,05/06/2022,home,15860,400,Massachusetts,9,True,5,3,2,win,2183140,173,2347696,2022
1,0,1.2,0.0,3,2,2,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,05/14/2022,away,15860,606,Saint Joseph's,9,True,8,7,1,win,2184099,173,2347696,2022
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,1,1,0,0,25,1,1,0,0,0,2,0,0,05/17/2022,away,15860,193,Duke,9,True,2,11,-9,loss,2184375,173,2347696,2022
1,0,1.2,0.0,3,1,0,0,0,0,9,8,0,0,0,0,0,1,0,2,1,0,0,27,2,2,0,0,0,4,0,0,05/27/2022,neutral,15860,575,Richmond,9,True,9,12,-3,loss,2275359,173,2347696,2022
