App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,1,0,0,8,7,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,4,0,02/23/2018,neutral,12973,468,Southern N.H.,9,True,8,12,-4,loss,86431,23157,1990797,2018
0,0,3.2,0.0,5,1,1,1,1,0,16,13,0,0,0,0,0,0,0,2,1,2,0,47,5,4,0,0,0,2,1,03/08/2018,away,12973,30045,Palm Beach Atl.,13,True,7,8,-1,loss,89249,23157,1990797,2018
0,0,1.0,0.0,1,1,1,1,1,0,7,4,0,0,0,0,0,2,0,0,0,0,0,25,1,1,0,0,0,2,1,03/25/2018,home,12973,995,Caldwell,10,True,6,5,1,win,93755,23157,1990797,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,03/28/2018,home,12973,21323,Chestnut Hill,9,True,3,1,2,win,94408,23157,1990797,2018
0,0,2.2,0.0,4,1,0,1,3,0,12,10,0,0,0,0,0,0,0,0,0,0,1,42,0,4,1,0,0,2,1,03/29/2018,away,12973,8956,Dominican (NY),9,True,12,5,7,win,94542,23157,1990797,2018
0,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/31/2018,away,12973,543,Jefferson,9,True,11,7,4,win,95558,23157,1990797,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,2,0,0,0,0,2,0,04/07/2018,away,12973,1277,Alliance,9,True,3,7,-4,loss,96744,23157,1990797,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/11/2018,away,12973,8366,Goldey-Beacom,9,True,12,4,8,win,97913,23157,1990797,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,1,04/13/2018,home,12973,543,Jefferson,9,True,12,1,11,win,98553,23157,1990797,2018
0,0,1.2,0.0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,3,0,0,0,20,0,0,1,0,0,5,0,04/14/2018,away,12973,984,Bloomfield,9,True,9,5,4,win,98689,23157,1990797,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,04/17/2018,home,12973,8366,Goldey-Beacom,9,True,6,5,1,win,99626,23157,1990797,2018
0,0,0.1,0.0,2,2,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,2,0,04/20/2018,away,12973,21323,Chestnut Hill,10,True,3,2,1,win,100155,23157,1990797,2018
0,0,1.2,0.0,4,3,1,1,1,0,11,9,0,0,0,0,0,1,0,2,2,0,0,0,1,3,0,0,0,2,0,04/22/2018,away,12973,560,Queens (NY),9,True,2,23,-21,loss,101370,23157,1990797,2018
0,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,1,0,0,30,2,2,1,0,0,2,1,04/27/2018,home,12973,1460,Wilmington (DE),9,True,7,4,3,win,102278,23157,1990797,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,2,0,04/28/2018,home,12973,162,Concordia (NY),9,True,6,5,1,win,102947,23157,1990797,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,1,05/10/2018,neutral,12973,8956,Dominican (NY),9,True,12,0,12,win,105189,23157,1990797,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,14,3,1,0,0,0,3,0,05/13/2018,neutral,12973,1460,Wilmington (DE),9,True,3,8,-5,loss,105844,23157,1990797,2018
