App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,18,2,0,0,0,0,2,0,0,03/03/2023,neutral,16340,430,Mississippi St.,9,True,8,3,5,win,2392882,518,2496973,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,0,3,0,0,03/05/2023,neutral,16340,522,Oklahoma,9,True,12,9,3,win,2393664,518,2496973,2023,1
1,0,1.1,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,22,0,2,0,0,0,4,0,0,03/26/2023,away,16340,306,Indiana,9,True,6,9,-3,loss,2397517,518,2496973,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,1,0,0,21,2,0,0,0,0,4,0,1,04/02/2023,home,16340,428,Minnesota,9,True,2,6,-4,loss,2399712,518,2496973,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,04/04/2023,home,16340,331,Kent St.,9,True,7,6,1,win,2400062,518,2496973,2023,1
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,04/08/2023,away,16340,416,Michigan St.,9,True,3,16,-13,loss,2401221,518,2496973,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,4,0,0,04/12/2023,home,16340,71,Bowling Green,9,True,8,2,6,win,2401671,518,2496973,2023,1
1,1,2.0,0.0,3,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,4,2,0,0,0,1,0,0,04/16/2023,home,16340,392,Maryland,9,True,13,8,5,win,2402712,518,2496973,2023,1
1,0,1.2,0.0,0,1,1,2,4,0,8,5,0,0,0,0,0,1,0,0,0,0,0,34,0,1,0,0,0,4,1,0,04/19/2023,home,16340,175,Dayton,9,True,8,7,1,win,2427529,518,2496973,2023,1
1,0,1.0,0.0,3,2,1,0,0,0,7,6,0,1,0,0,0,0,0,0,0,0,1,24,2,1,0,0,0,4,0,0,04/23/2023,away,16340,539,Penn St.,9,True,3,15,-12,loss,2404172,518,2496973,2023,1
