App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,3,2,1,3,3,0,16,12,0,0,0,1,0,1,0,0,0,0,0,59,1,5,0,1,0,1,1,02/18/2018,home,12973,456,UNC Asheville,9,True,3,6,-3,loss,85811,28600,1974047,2018
0,1,5.0,0.0,4,1,1,1,5,0,21,18,1,0,1,0,0,0,0,0,0,2,0,80,3,7,1,0,0,1,1,02/25/2018,home,12973,222,Fairleigh Dickinson,9,True,3,1,2,win,86962,28600,1974047,2018
0,1,6.0,0.0,3,1,0,2,4,0,25,22,1,0,0,0,0,1,0,0,0,0,0,93,5,8,0,0,0,1,0,03/04/2018,home,12973,505,Northern Ky.,9,True,12,4,8,win,88374,28600,1974047,2018
0,1,4.2,0.0,5,2,2,1,2,0,19,18,2,0,0,0,1,0,0,0,0,0,0,73,2,9,0,0,0,1,0,03/11/2018,home,12973,418,Michigan,9,True,4,2,2,win,90332,28600,1974047,2018
0,1,7.0,0.0,6,2,2,1,1,0,29,26,1,0,0,1,0,1,0,0,0,1,0,102,10,9,1,0,0,1,1,03/18/2018,home,12973,459,UNC Greensboro,9,True,3,2,1,win,92135,28600,1974047,2018
0,1,6.0,0.0,3,2,1,2,2,0,24,19,0,0,0,0,0,0,0,0,0,1,2,76,6,10,0,0,0,1,0,03/29/2018,home,12973,471,NJIT,11,True,3,4,-1,loss,94471,28600,1974047,2018
0,1,4.0,0.0,7,6,6,3,2,0,22,17,1,1,0,0,0,1,0,0,0,0,1,75,2,7,0,1,0,1,2,04/08/2018,home,12973,316,Jacksonville,9,True,6,17,-11,loss,96995,28600,1974047,2018
0,1,7.0,0.0,6,3,3,2,2,0,28,26,4,1,0,0,1,0,0,0,0,0,0,98,6,12,0,1,0,1,1,04/15/2018,away,12973,678,Stetson,9,True,0,5,-5,loss,99202,28600,1974047,2018
0,1,4.1,0.0,4,1,1,2,2,0,19,17,0,0,0,0,1,0,0,0,0,0,0,73,3,7,0,0,0,1,0,04/21/2018,away,12973,1157,Kennesaw St.,9,True,6,8,-2,loss,100951,28600,1974047,2018
0,1,6.2,0.0,7,3,3,1,1,0,26,25,0,0,0,0,1,0,0,0,0,0,0,100,6,11,0,1,0,1,0,05/13/2018,away,12973,2711,North Florida,9,True,1,3,-2,loss,105737,28600,1974047,2018
0,1,5.2,0.0,2,0,0,6,2,0,24,18,1,0,0,0,0,0,0,0,0,0,0,94,6,8,1,0,0,1,2,05/19/2018,home,12973,28755,FGCU,9,True,11,4,7,win,106428,28600,1974047,2018
