App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/12/2016,away,12360,1376,Southern Ark.,9,True,3,6,-3,loss,292024,30179,1648147,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/20/2016,home,12360,507,Northwest Mo. St.,9,True,7,10,-3,loss,292755,30179,1648147,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,03/15/2016,away,12360,8744,Southwestern Okla.,9,True,5,11,-6,loss,298218,30179,1648147,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,4,0,03/19/2016,away,12360,30180,Rogers St.,9,True,9,3,6,win,299490,30179,1648147,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,8,2,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,0,2,0,03/22/2016,home,12360,30152,Southern Nazarene,9,True,15,6,9,win,300095,30179,1648147,2016
0,0,1.0,0.0,2,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/29/2016,home,12360,8744,Southwestern Okla.,11,True,7,10,-3,loss,301872,30179,1648147,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/02/2016,home,12360,30054,Newman,9,True,7,13,-6,loss,302629,30179,1648147,2016
0,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/05/2016,away,12360,30152,Southern Nazarene,9,True,16,4,12,win,303656,30179,1648147,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/12/2016,home,12360,30178,Northwestern Okla.,9,True,9,8,1,win,305446,30179,1648147,2016
0,0,1.0,0.0,1,2,2,1,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,2,0,04/23/2016,away,12360,1346,St. Mary's (TX),9,True,1,4,-3,loss,308396,30179,1648147,2016
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/28/2016,home,12360,30177,Lubbock Christian,9,True,3,13,-10,loss,309973,30179,1648147,2016
0,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,04/30/2016,home,12360,30177,Lubbock Christian,9,True,12,11,1,win,310773,30179,1648147,2016
0,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,05/06/2016,home,12360,30105,Ark.-Fort Smith,9,True,10,9,1,win,311761,30179,1648147,2016
0,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,1,0,0,2,1,0,0,26,3,0,0,0,0,2,1,05/13/2016,neutral,12360,1334,St. Edward's,9,True,2,7,-5,loss,313013,30179,1648147,2016
