App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,1,3,0,0,0,3,0,02/16/2019,away,14781,10,Alabama Huntsville,9,True,2,3,-1,loss,1669088,30138,2142816,2019
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,1,3,0,02/22/2019,home,14781,591,Saginaw Valley,9,True,5,3,2,win,1648687,30138,2142816,2019
1,0,0.1,0.0,3,7,3,1,1,0,9,5,0,0,0,0,0,2,0,0,0,1,0,23,0,0,0,0,0,5,0,02/24/2019,home,14781,591,Saginaw Valley,9,True,7,19,-12,loss,1649320,30138,2142816,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,2,03/01/2019,home,14781,561,Quincy,9,True,4,3,1,win,1715654,30138,2142816,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,3,0,0,0,1,3,0,03/10/2019,away,14781,52,Bellarmine,9,True,4,3,1,win,1717712,30138,2142816,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,0,3,0,03/11/2019,away,14781,52,Bellarmine,9,True,3,5,-2,loss,1652151,30138,2142816,2019
1,0,1.2,0.0,1,0,0,1,0,0,7,4,0,0,0,0,1,0,0,1,1,1,1,27,3,2,1,0,0,2,0,03/16/2019,home,14781,309,UIndy,9,True,2,1,1,win,1666304,30138,2142816,2019
1,0,1.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/24/2019,away,14781,499,Truman St.,9,True,12,5,7,win,1655338,30138,2142816,2019
1,0,1.2,0.0,2,3,3,2,0,0,10,7,1,0,0,0,0,1,0,1,1,0,0,34,2,3,0,0,0,3,0,04/03/2019,home,14781,661,Southern Ind.,9,True,0,7,-7,loss,1666401,30138,2142816,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,3,0,04/27/2019,away,14781,1328,Rockhurst,9,True,4,3,1,win,1669038,30138,2142816,2019
1,0,1.1,0.0,5,4,3,0,1,0,10,8,0,1,0,0,0,1,0,1,0,1,0,31,2,0,0,1,0,3,0,05/03/2019,home,14781,1057,Drury,9,True,5,8,-3,loss,1663426,30138,2142816,2019
