App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,3,2,2,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/16/2018,neutral,12973,514,Oakland,9,True,9,3,6,win,85354,545,1757046,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,15,1,1,0,0,0,4,1,02/17/2018,neutral,12973,709,Toledo,9,True,17,3,14,win,85643,545,1757046,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,03/03/2018,home,12973,400,Massachusetts,9,True,9,0,9,win,88244,545,1757046,2018
0,0,2.0,0.0,1,1,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,2,0,03/06/2018,neutral,12973,617,Saint Peter's,9,True,21,1,20,win,88991,545,1757046,2018
0,0,4.2,0.0,6,3,3,1,4,0,21,20,2,0,0,0,0,0,0,0,0,0,0,65,5,6,0,0,0,4,1,03/23/2018,home,12973,193,Duke,9,True,6,12,-6,loss,92880,545,1757046,2018
0,0,2.2,0.0,4,2,1,0,0,0,12,11,1,0,0,0,0,1,0,2,0,0,0,32,4,3,0,1,0,3,0,03/30/2018,home,12973,746,Virginia,9,True,7,10,-3,loss,94671,545,1757046,2018
0,0,2.0,0.0,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,0,04/01/2018,home,12973,746,Virginia,9,True,4,1,3,win,95664,545,1757046,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,1,0,0,2,0,0,0,16,1,3,0,0,0,3,0,04/07/2018,away,12973,67,Boston College,9,True,9,4,5,win,96852,545,1757046,2018
0,1,3.0,0.0,4,3,3,1,2,0,14,12,0,1,0,0,0,0,0,0,0,0,0,46,4,2,0,1,0,1,0,04/11/2018,away,12973,768,West Virginia,9,True,1,12,-11,loss,97980,545,1757046,2018
0,0,3.0,0.0,3,1,1,1,1,0,14,12,2,0,0,0,0,1,0,0,0,0,0,52,5,3,1,0,0,4,0,04/15/2018,home,12973,255,Georgia Tech,9,True,6,5,1,win,99223,545,1757046,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,3,0,04/29/2018,home,12973,361,LIU,9,True,1,5,-4,loss,103050,545,1757046,2018
0,0,4.0,0.0,3,2,1,1,6,0,16,15,0,0,0,1,0,0,0,1,0,0,0,56,6,0,0,0,0,2,1,05/01/2018,home,12973,393,UMES,9,True,15,3,12,win,103469,545,1757046,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,3,1,0,0,15,0,2,0,0,0,5,0,05/17/2018,home,12973,147,Clemson,9,True,6,16,-10,loss,105976,545,1757046,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,1,05/19/2018,home,12973,147,Clemson,9,True,0,5,-5,loss,106335,545,1757046,2018
