date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,528,Oregon St.,12,True,13,12,1,win,13 - 12,756017,104,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,2,0,1312886,2012
02/25/2012,away,10942,630,San Jose St.,9,True,3,2,1,win,3 - 2,756865,104,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1312886,2012
03/02/2012,home,10942,370,LMU (CA),9,True,5,9,-4,loss,5 - 9,758092,104,1,0.2,4,2,1,0,0,0,6,5,2,0,0,0,0,0,0,3,3,1,0,13,2,0,0,0,0,2,0,1312886,2012
03/06/2012,home,10942,94,CSU Bakersfield,9,True,6,7,-1,loss,6 - 7,759438,104,1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,8,0,0,0,0,0,2,0,1312886,2012
03/11/2012,away,10942,466,Nevada,9,True,7,11,-4,loss,7 - 11,761050,104,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,1312886,2012
03/24/2012,away,10942,629,San Francisco,9,True,0,4,-4,loss,0 - 4,765306,104,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,1312886,2012
03/27/2012,home,10942,541,Pepperdine,9,True,10,5,5,win,10 - 5,766129,104,1,0.1,3,2,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,1312886,2012
04/05/2012,home,10942,101,CSUN,9,True,11,1,10,win,11 - 1,768832,104,1,3.0,3,1,1,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,51,2,6,0,0,1,2,0,1312886,2012
04/18/2012,away,10942,657,Southern California,12,True,5,4,1,win,5 - 4,773434,104,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1312886,2012
04/27/2012,home,10942,108,UC Davis,9,True,8,2,6,win,8 - 2,776016,104,1,2.0,3,1,1,0,1,0,9,7,1,0,0,0,0,1,0,1,0,0,1,24,3,1,0,0,0,2,0,1312886,2012
05/11/2012,home,10942,97,Cal St. Fullerton,9,True,7,9,-2,loss,7 - 9,779148,104,1,3.0,4,2,1,0,0,0,14,14,0,1,1,0,0,0,0,0,0,0,0,33,5,4,0,0,0,2,0,1312886,2012
