App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/19/2016,home,12360,62,Binghamton,9,True,11,4,7,win,292604,287,1656553,2016
0,0,5.2,0.0,6,3,2,3,2,0,26,22,1,0,0,1,2,0,0,1,1,0,1,76,9,6,0,0,0,2,0,03/12/2016,away,12360,402,McNeese,9,True,6,12,-6,loss,297211,287,1656553,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,03/19/2016,away,12360,101,CSUN,9,True,3,6,-3,loss,299253,287,1656553,2016
0,0,1.1,0.0,2,1,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,0,1,16,0,2,0,0,0,2,1,03/20/2016,away,12360,101,CSUN,9,True,2,7,-5,loss,299570,287,1656553,2016
0,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,0,2,3,0,0,0,5,0,03/22/2016,away,12360,676,SFA,9,True,7,8,-1,loss,300128,287,1656553,2016
0,0,2.0,0.0,3,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,3,03/29/2016,home,12360,553,Prairie View,9,True,5,3,2,win,301802,287,1656553,2016
0,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,19,2,1,0,0,0,2,1,04/02/2016,home,12360,2743,UIW,9,True,2,3,-1,loss,302599,287,1656553,2016
0,0,1.0,0.0,1,1,0,0,3,0,5,5,0,0,0,0,1,0,0,2,2,0,0,22,0,0,0,0,0,2,2,04/08/2016,away,12360,2,Abilene Christian,9,True,0,9,-9,loss,304266,287,1656553,2016
0,1,2.0,0.0,4,2,2,0,1,0,9,9,0,1,0,0,0,0,0,0,0,0,0,31,2,2,0,1,0,1,0,04/12/2016,away,12360,702,UT Arlington,9,True,0,10,-10,loss,305358,287,1656553,2016
0,0,5.0,0.0,1,3,3,4,6,0,19,15,0,0,0,0,0,0,0,2,1,0,0,82,5,3,0,0,0,3,4,04/16/2016,home,12360,676,SFA,9,True,3,15,-12,loss,306320,287,1656553,2016
0,0,0.2,0.0,4,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,04/26/2016,away,12360,553,Prairie View,9,True,21,17,4,win,309591,287,1656553,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,04/29/2016,away,12360,655,Southeastern La.,9,True,2,3,-1,loss,310013,287,1656553,2016
0,0,1.2,0.0,2,2,1,0,2,0,9,7,2,0,0,0,2,1,0,2,2,0,1,26,2,1,0,0,0,2,1,04/30/2016,away,12360,655,Southeastern La.,9,True,3,13,-10,loss,310883,287,1656553,2016
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,05/10/2016,away,12360,699,Texas Southern,9,True,7,6,1,win,312655,287,1656553,2016
0,0,0.2,0.0,0,1,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,4,0,05/13/2016,home,12360,26172,A&M-Corpus Christi,9,True,9,11,-2,loss,312919,287,1656553,2016
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,05/21/2016,away,12360,624,Sam Houston,9,True,4,5,-1,loss,313967,287,1656553,2016
