App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,1,0,03/02/2023,home,16340,398,MIT,9,True,8,7,1,win,2392597,401,2527525,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,0,03/06/2023,home,16340,238,Framingham St.,9,True,7,1,6,win,2393728,401,2527525,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,0,03/09/2023,neutral,16340,364,Loras,9,True,9,2,7,win,2394134,401,2527525,2023,3
1,0,1.0,0.0,3,5,5,1,0,0,9,6,1,0,0,0,0,1,0,0,0,1,0,24,2,1,0,0,0,2,0,0,03/11/2023,neutral,16340,787,Wm. Paterson,9,True,3,9,-6,loss,2394903,401,2527525,2023,3
1,0,2.0,0.0,3,0,0,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,43,2,3,0,0,0,3,0,0,03/15/2023,neutral,16340,259,Rowan,9,True,0,3,-3,loss,2395601,401,2527525,2023,3
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,4,0,0,03/29/2023,away,16340,717,Tufts,9,True,5,9,-4,loss,2398568,401,2527525,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,04/06/2023,away,16340,583,Roger Williams,9,True,10,6,4,win,2400218,401,2527525,2023,3
1,0,1.0,0.0,0,0,0,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,17,0,3,0,0,0,2,0,0,04/08/2023,home,16340,623,Salve Regina,9,True,6,10,-4,loss,2409423,401,2527525,2023,3
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,0,04/18/2023,home,16340,656,UMass Dartmouth,9,True,2,7,-5,loss,2402842,401,2527525,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,1,0,04/20/2023,away,16340,484,Nichols,9,True,8,4,4,win,2403193,401,2527525,2023,3
1,0,1.0,0.0,2,2,1,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,33,1,0,0,0,0,4,1,0,04/26/2023,home,16340,45,Babson,9,True,0,6,-6,loss,2404642,401,2527525,2023,3
1,0,0.1,0.0,3,3,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,0,04/28/2023,home,16340,571,Rhode Island Col.,9,True,1,12,-11,loss,2431741,401,2527525,2023,3
