App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,2,2,1,5,0,17,16,1,0,0,0,0,0,0,2,0,0,0,57,4,3,0,0,0,2,1,03/04/2018,neutral,12973,30064,Saint Vincent,9,True,9,8,1,win,88586,150,1778766,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,0,2,0,0,0,4,0,03/08/2018,neutral,12973,160,Concordia Chicago,9,True,8,14,-6,loss,89266,150,1778766,2018
0,0,1.1,0.0,1,1,1,1,0,0,6,4,0,0,0,0,1,0,0,0,0,1,0,18,1,3,0,1,0,2,0,03/09/2018,neutral,12973,42,Aurora,9,True,2,3,-1,loss,89588,150,1778766,2018
0,0,1.0,0.0,1,3,0,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/23/2018,away,12973,462,Neb. Wesleyan,9,True,9,8,1,win,92874,150,1778766,2018
0,0,2.1,0.0,1,1,1,1,2,0,9,8,0,0,0,1,0,0,0,3,0,0,0,0,2,3,1,0,0,3,1,03/25/2018,away,12973,462,Neb. Wesleyan,9,True,5,4,1,win,93843,150,1778766,2018
0,0,1.0,0.0,3,5,5,2,0,0,8,6,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,0,03/30/2018,away,12973,192,Dubuque,9,True,7,11,-4,loss,95004,150,1778766,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,1,04/08/2018,home,12973,372,Luther,9,True,11,2,9,win,97038,150,1778766,2018
0,1,0.1,0.0,3,6,6,2,0,0,7,4,0,1,0,0,2,1,0,0,0,0,0,32,1,0,0,1,0,1,0,04/11/2018,away,12973,312,Iowa,9,True,1,16,-15,loss,97857,150,1778766,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,04/19/2018,away,12973,0,Mt. Mercy,9,True,6,3,3,win,99913,150,1778766,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,10,1,0,0,0,0,2,0,04/21/2018,away,12973,84,Buena Vista,9,True,16,3,13,win,100575,150,1778766,2018
0,0,3.0,0.0,1,0,0,1,1,0,12,9,0,0,0,0,0,1,0,0,0,1,0,0,7,1,0,0,0,2,1,04/24/2018,away,12973,750,Wartburg,9,True,7,10,-3,loss,101631,150,1778766,2018
0,0,3.0,0.0,3,2,2,1,3,0,13,10,1,0,0,0,0,1,0,0,0,0,1,39,1,4,0,0,0,2,1,04/28/2018,home,12973,166,Cornell College,10,True,5,9,-4,loss,102810,150,1778766,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,05/01/2018,home,12973,750,Wartburg,9,True,5,13,-8,loss,103506,150,1778766,2018
0,0,4.0,0.0,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,37,5,4,0,0,0,2,0,05/02/2018,home,12973,126,Central (IA),9,True,9,0,9,win,103725,150,1778766,2018
0,0,3.0,0.0,2,2,0,1,1,0,13,10,0,0,0,0,0,1,0,0,0,1,0,39,4,3,0,1,0,2,0,05/05/2018,home,12973,641,Simpson,9,True,3,5,-2,loss,104354,150,1778766,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,05/10/2018,neutral,12973,84,Buena Vista,9,True,4,3,1,win,105143,150,1778766,2018
0,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,2,1,0,0,25,1,1,0,0,0,2,2,05/11/2018,neutral,12973,372,Luther,9,True,8,4,4,win,105363,150,1778766,2018
