App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,5,5,2,4,0,23,19,0,0,0,2,0,2,0,0,0,0,0,0,5,6,0,1,0,1,2,02/27/2016,away,12360,363,Longwood,9,True,3,6,-3,loss,293877,748,1525984,2016
0,1,5.0,0.0,2,0,0,2,5,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,03/06/2016,away,12360,485,Norfolk St.,9,True,8,1,7,win,295948,748,1525984,2016
0,1,5.2,0.0,2,1,1,4,8,0,23,19,0,0,0,0,1,0,0,0,0,0,0,93,5,4,0,0,0,1,2,03/11/2016,away,12360,740,VCU,9,True,2,3,-1,loss,296949,748,1525984,2016
0,1,6.1,0.0,2,0,0,4,9,0,24,20,0,1,1,0,0,0,0,0,0,0,0,93,3,6,0,0,0,1,2,03/18/2016,away,12360,236,Fordham,9,True,2,0,2,win,298914,748,1525984,2016
0,1,6.0,0.0,5,0,0,0,8,0,22,22,1,0,0,0,1,0,0,0,0,0,0,0,2,7,1,0,0,1,1,03/24/2016,away,12360,450,Mount St. Mary's,9,True,20,4,16,win,300583,748,1525984,2016
0,1,6.0,0.0,8,2,2,0,2,0,25,25,4,0,0,0,0,0,0,0,0,0,0,98,6,9,1,0,0,1,2,04/01/2016,home,12360,127,Central Conn. St.,9,True,16,2,14,win,302515,748,1525984,2016
0,1,5.2,0.0,3,3,3,4,6,0,26,20,2,0,0,0,0,2,0,0,0,0,0,82,3,8,0,1,0,1,2,04/08/2016,away,12360,361,LIU,9,True,1,9,-8,loss,304217,748,1525984,2016
0,1,6.0,1,6,3,3,4,4,0,25,20,0,0,0,0,3,0,0,0,0,1,0,0,5,6,0,1,0,1,1,04/16/2016,away,12360,81,Bryant,9,True,2,3,-1,loss,306743,748,1525984,2016
0,1,6.0,0.0,3,1,0,1,2,0,22,21,0,0,0,0,0,0,0,0,0,0,0,74,3,12,0,0,0,1,1,04/23/2016,home,12360,450,Mount St. Mary's,12,True,1,2,-1,loss,308757,748,1525984,2016
0,1,7.0,0.0,7,3,3,3,5,0,30,27,2,0,0,2,0,0,0,0,0,0,0,97,3,12,1,0,0,1,0,04/29/2016,home,12360,222,Fairleigh Dickinson,9,True,6,3,3,win,310242,748,1525984,2016
0,1,4.0,0.0,7,6,6,3,3,0,22,19,0,0,0,0,1,0,0,0,0,0,0,99,1,8,0,1,0,1,2,05/07/2016,away,12360,386,Marist,9,True,5,10,-5,loss,312251,748,1525984,2016
0,1,7.2,0.0,5,2,2,2,6,0,29,26,0,0,0,0,0,0,0,0,0,0,1,111,5,11,1,0,0,1,4,05/12/2016,home,12360,590,Sacred Heart,9,True,7,2,5,win,312853,748,1525984,2016
0,1,9.0,1,6,2,2,2,4,0,34,32,1,0,0,1,0,0,0,0,0,0,0,125,4,18,1,0,0,1,2,05/19/2016,away,12360,127,Central Conn. St.,9,True,7,2,5,win,313607,748,1525984,2016
