date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2013,away,11320,14927,Belmont,9,True,4,13,-9,loss,4 - 13,659968,772,1,2.0,2,3,2,1,5,0,10,8,0,2,0,0,0,0,0,0,0,0,1,55,0,1,0,0,0,3,2,1438201,2013
03/06/2013,away,11320,43,Austin Peay,9,True,6,7,-1,loss,6 - 7,661632,772,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,1438201,2013
03/08/2013,home,11320,741,VMI,9,True,13,5,8,win,13 - 5,661947,772,1,1.0,0,0,0,1,2,0,6,3,0,0,0,1,0,2,0,0,0,0,0,22,0,1,0,0,0,5,0,1438201,2013
03/19/2013,away,11320,334,Kentucky,9,True,6,3,3,win,6 - 3,665174,772,1,3.0,3,1,0,4,4,0,16,12,0,0,0,1,0,0,0,0,0,0,0,67,2,3,0,0,0,1,2,1438201,2013
03/27/2013,home,11320,219,Evansville,9,True,8,5,3,win,8 - 5,667141,772,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1438201,2013
04/03/2013,home,11320,43,Austin Peay,9,True,1,3,-2,loss,1 - 3,669025,772,1,0.2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,3,0,1438201,2013
04/12/2013,home,11320,716,Troy,9,True,3,11,-8,loss,3 - 11,671556,772,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,1,1438201,2013
04/26/2013,away,11320,32,Little Rock,9,True,0,5,-5,loss,0 - 5,675692,772,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,1438201,2013
04/30/2013,away,11320,367,Louisville,9,True,2,6,-4,loss,2 - 6,677097,772,1,2.2,2,2,2,2,1,0,13,10,0,0,0,0,0,1,0,0,0,0,0,52,6,1,0,1,0,1,0,1438201,2013
05/10/2013,home,11320,229,Fla. Atlantic,9,True,2,7,-5,loss,2 - 7,678820,772,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,1438201,2013
05/14/2013,away,11320,219,Evansville,9,True,7,6,1,win,7 - 6,679449,772,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,3,0,1438201,2013
