App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,2,1,1,2,7,0,21,18,1,0,0,0,0,1,0,0,0,0,0,88,3,5,1,0,0,1,1,0,03/13/2021,away,15580,745,Va. Wesleyan,9,True,5,2,3,win,2017959,203,2132934,2021
1,1,6.2,0.0,6,3,1,3,8,0,28,23,0,0,0,0,0,1,0,0,0,1,0,0,6,3,0,1,0,1,3,0,03/20/2021,home,15580,225,Ferrum,9,True,3,12,-9,loss,2018619,203,2132934,2021
1,1,5.0,0.0,7,3,3,4,2,0,24,20,4,1,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,0,03/27/2021,away,15580,374,Lynchburg,9,True,5,11,-6,loss,2019309,203,2132934,2021
1,1,5.0,0.0,4,2,2,4,2,0,23,17,2,0,0,0,0,2,0,0,0,0,0,0,7,4,1,0,0,1,1,0,04/02/2021,away,15580,269,Hampden-Sydney,9,True,6,2,4,win,2020135,203,2132934,2021
1,1,3.0,0.0,4,5,2,0,1,0,17,15,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,1,0,1,0,0,04/13/2021,away,15580,75,Bridgewater (VA),9,True,5,6,-1,loss,2021045,203,2132934,2021
1,0,4.0,0.0,3,2,2,3,4,0,18,14,1,0,0,1,0,0,0,0,0,1,0,0,5,3,0,0,0,2,1,0,04/17/2021,home,15580,565,Randolph-Macon,10,True,4,6,-2,loss,2021443,203,2132934,2021
1,1,7.0,0.0,9,5,4,0,8,0,33,30,3,0,1,1,0,2,0,0,0,1,0,0,9,4,0,1,0,1,0,0,04/23/2021,away,15580,216,Emory & Henry,9,True,2,5,-3,loss,2073547,203,2132934,2021
1,0,1.0,0.0,3,2,2,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/27/2021,home,15580,637,Shenandoah,9,True,2,10,-8,loss,2022428,203,2132934,2021
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3,0,0,04/28/2021,home,15580,30164,Southern Va.,9,True,23,10,13,win,2046383,203,2132934,2021
1,1,9.0,1,14,4,2,2,4,0,43,40,2,0,0,0,0,0,0,0,0,1,0,0,11,10,1,0,0,1,3,0,05/08/2021,home,15580,565,Randolph-Macon,9,True,7,4,3,win,2077078,203,2132934,2021
1,1,6.0,0.0,11,5,5,2,4,0,29,25,2,1,1,1,1,0,0,0,0,2,0,104,8,4,0,1,0,1,0,0,05/15/2021,home,15580,637,Shenandoah,9,True,4,7,-3,loss,2078313,203,2132934,2021
