App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,02/26/2022,away,15860,30050,Ill. Springfield,9,True,8,19,-11,loss,2168920,591,2657079,2022
1,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,4,0,0,02/27/2022,away,15860,30050,Ill. Springfield,9,True,1,16,-15,loss,2221700,591,2657079,2022
1,0,2.0,0.0,0,1,0,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,42,1,2,0,0,0,2,1,0,03/01/2022,away,15860,0,Cleary,9,True,13,2,11,win,2169814,591,2657079,2022
1,1,3.1,0.0,7,5,4,2,2,0,19,15,1,2,0,0,0,0,0,0,0,0,2,74,4,3,0,0,0,1,0,0,03/08/2022,neutral,15860,354,Lewis,9,True,6,5,1,win,2171238,591,2657079,2022
1,1,3.1,0.0,5,4,4,3,6,0,19,14,0,2,0,0,0,1,0,0,0,0,1,74,3,1,0,0,0,1,2,0,03/15/2022,away,15860,1079,Findlay,9,True,13,9,4,win,2172784,591,2657079,2022
1,1,4.0,0.0,2,2,1,1,1,0,17,14,1,0,0,0,0,1,0,0,0,1,0,60,5,6,0,0,0,1,0,0,03/21/2022,home,15860,0,Madonna,9,True,2,5,-3,loss,2173889,591,2657079,2022
1,1,2.2,0.0,5,3,3,3,2,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,03/25/2022,away,15860,30222,Purdue Northwest,9,True,17,12,5,win,2186982,591,2657079,2022
1,1,2.0,0.0,5,7,5,3,2,0,15,12,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,03/29/2022,away,15860,514,Oakland,9,True,2,13,-11,loss,2175631,591,2657079,2022
1,1,4.1,0.0,5,3,3,2,3,0,20,18,2,0,0,0,2,0,0,0,0,0,0,84,6,3,0,0,0,1,2,0,04/05/2022,home,15860,0,Mich.-Dearborn,9,True,11,3,8,win,2177094,591,2657079,2022
1,0,2.0,0.0,8,10,10,1,1,0,16,12,0,1,0,1,1,2,0,0,0,0,1,51,1,3,0,0,0,2,1,0,04/15/2022,home,15860,30221,Davenport,9,True,10,28,-18,loss,2179293,591,2657079,2022
1,1,3.1,0.0,5,4,4,1,1,0,16,15,2,0,0,0,1,0,0,0,0,0,0,71,6,3,0,0,0,1,0,0,04/20/2022,home,15860,0,Lawrence Tech,9,True,11,5,6,win,2264152,591,2657079,2022
1,0,0.1,0.0,3,2,2,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,05/01/2022,away,15860,561,Quincy,9,True,6,16,-10,loss,2182727,591,2657079,2022
