date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,534,Pacific,11,True,9,7,2,win,9 - 7,756390,674,1,2.1,2,2,1,1,1,0,11,10,0,0,1,0,0,0,0,0,0,0,0,35,5,1,0,0,0,3,0,1101472,2012
02/26/2012,home,10942,703,Texas,9,True,15,1,14,win,15 - 1,757471,674,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,4,0,0,0,0,2,0,1101472,2012
02/28/2012,home,10942,108,UC Davis,9,True,5,1,4,win,5 - 1,757758,674,1,2.1,4,1,1,1,0,0,13,10,1,0,0,1,0,2,0,0,0,0,0,45,2,4,0,0,0,2,0,1101472,2012
03/06/2012,away,10942,610,Saint Mary's (CA),9,True,5,0,5,win,5 - 0,759498,674,1,3.0,2,0,0,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0,1101472,2012
03/10/2012,home,10942,574,Rice,9,True,11,6,5,win,11 - 6,760505,674,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1101472,2012
03/28/2012,home,10942,610,Saint Mary's (CA),9,True,10,4,6,win,10 - 4,766340,674,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,5,0,1101472,2012
04/02/2012,home,10942,610,Saint Mary's (CA),12,True,9,8,1,win,9 - 8,768229,674,1,3.1,6,1,1,0,1,0,15,14,1,0,0,0,0,0,0,0,0,1,0,41,5,3,0,0,0,2,1,1101472,2012
04/06/2012,away,10942,756,Washington,9,True,4,6,-2,loss,4 - 6,769203,674,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,1101472,2012
04/09/2012,away,10942,107,California,9,True,19,6,13,win,19 - 6,770522,674,1,5.0,3,2,2,2,0,0,21,17,1,0,0,1,0,1,0,2,2,0,1,0,6,8,1,0,0,2,0,1101472,2012
04/14/2012,home,10942,529,Oregon,9,True,0,5,-5,loss,0 - 5,771799,674,1,4.2,3,0,0,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,2,0,1101472,2012
04/17/2012,home,10942,630,San Jose St.,9,True,2,3,-1,loss,2 - 3,773194,674,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,3,0,1101472,2012
04/21/2012,home,10942,28,Arizona St.,9,True,8,7,1,win,8 - 7,774145,674,1,0.1,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,1101472,2012
04/24/2012,home,10942,77,BYU,9,True,10,9,1,win,10 - 9,775417,674,1,3.0,2,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,4,5,0,0,0,2,0,1101472,2012
04/27/2012,away,10942,110,UCLA,9,True,7,2,5,win,7 - 2,776121,674,1,2.0,1,1,1,0,0,0,8,7,0,0,1,0,0,1,0,0,0,0,0,19,2,4,0,0,0,2,0,1101472,2012
04/29/2012,away,10942,110,UCLA,9,True,7,2,5,win,7 - 2,777131,674,1,5.0,2,0,0,0,0,0,16,15,0,0,0,0,0,1,0,1,0,0,0,52,6,7,1,0,0,2,0,1101472,2012
05/06/2012,away,10942,528,Oregon St.,10,True,4,5,-1,loss,4 - 5,778703,674,1,1.2,5,3,3,1,2,0,11,9,1,0,0,0,0,1,0,0,0,0,0,38,1,1,0,0,0,1,1,1101472,2012
05/15/2012,home,10942,629,San Francisco,9,True,6,3,3,win,6 - 3,779774,674,1,1.2,2,1,1,0,1,0,7,7,1,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,1101472,2012
05/22/2012,away,10942,631,Santa Clara,9,True,10,5,5,win,10 - 5,780454,674,1,3.0,4,2,1,1,4,0,15,13,0,0,0,1,0,1,0,0,0,0,0,59,1,3,0,0,0,2,1,1101472,2012
05/27/2012,home,10942,107,California,9,True,5,3,2,win,5 - 3,780758,674,1,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,28,1,4,0,0,1,2,0,1101472,2012
06/03/2012,home,10942,541,Pepperdine,9,True,8,7,1,win,8 - 7,780883,674,1,2.2,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,38,4,2,0,0,1,2,0,1101472,2012
06/10/2012,home,10942,234,Florida St.,9,True,7,18,-11,loss,7 - 18,780923,674,1,0.2,3,4,3,0,0,0,6,5,0,0,1,0,0,0,0,3,3,0,0,10,2,0,0,0,0,4,0,1101472,2012
