App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,3,2,2,1,1,0,16,15,0,0,0,0,1,0,0,0,0,0,0,47,4,7,0,0,0,2,0,02/03/2017,home,12560,568,Regis (CO),9,True,1,5,-4,loss,205043,25,1878969,2017
0,0,4.0,0.0,2,0,0,0,0,0,15,14,0,0,0,0,0,0,0,1,1,0,1,43,6,6,1,0,0,2,0,02/11/2017,home,12560,1371,Southeastern Okla.,9,True,7,2,5,win,205483,25,1878969,2017
0,0,3.1,0.0,4,3,1,2,3,0,18,16,1,0,0,0,0,0,0,2,0,0,0,61,4,3,1,0,0,2,1,02/19/2017,home,12560,30177,Lubbock Christian,9,True,4,3,1,win,206423,25,1878969,2017
0,1,4.0,0.0,4,2,1,0,1,0,16,13,0,0,0,0,1,2,0,0,0,1,0,41,6,3,1,0,0,1,0,03/04/2017,home,12560,206,Eastern N.M.,9,True,7,3,4,win,208642,25,1878969,2017
0,1,4.0,0.0,6,3,3,1,4,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,0,03/11/2017,away,12560,30088,Tex. Permian Basin,9,True,11,6,5,win,210567,25,1878969,2017
0,1,5.1,0.0,7,1,1,2,6,0,25,22,2,0,0,0,0,1,0,0,0,0,0,100,4,4,1,0,0,1,4,03/18/2017,home,12560,767,West Tex. A&M,9,True,9,1,8,win,212161,25,1878969,2017
0,1,3.0,0.0,4,4,3,2,1,0,17,13,1,0,0,0,0,2,0,0,0,0,0,47,3,3,0,0,0,1,0,03/25/2017,home,12560,996,Cameron,9,True,10,4,6,win,213889,25,1878969,2017
0,1,5.2,0.0,6,2,2,0,2,0,23,22,0,0,0,0,4,0,0,0,0,0,1,0,8,7,1,0,0,1,0,03/31/2017,away,12560,1395,Tarleton St.,9,True,5,2,3,win,215433,25,1878969,2017
0,1,5.2,0.0,4,3,3,3,4,0,24,21,1,0,0,0,0,0,0,0,0,0,0,35,10,2,1,0,0,1,1,04/08/2017,home,12560,696,Tex. A&M-Kingsville,9,True,13,3,10,win,217466,25,1878969,2017
0,1,7.0,0.0,7,3,3,0,4,0,28,27,1,0,0,2,0,1,0,0,0,0,0,84,11,5,1,0,0,1,0,04/14/2017,home,12560,30090,Tex. A&M Int'l,9,True,10,3,7,win,219608,25,1878969,2017
0,1,6.0,0.0,4,2,1,1,7,0,25,23,2,0,0,0,1,1,0,0,0,0,0,89,7,4,1,0,0,1,2,04/22/2017,away,12560,206,Eastern N.M.,9,True,5,2,3,win,222032,25,1878969,2017
0,1,6.0,0.0,6,1,1,1,4,0,24,23,0,0,0,0,0,0,0,0,0,0,0,77,9,3,1,0,0,1,0,04/29/2017,home,12560,30088,Tex. Permian Basin,9,True,12,1,11,win,223602,25,1878969,2017
0,1,5.0,0.0,4,4,4,3,4,0,20,16,0,0,0,1,0,1,0,0,0,0,0,65,6,2,0,0,0,1,1,05/06/2017,away,12560,767,West Tex. A&M,9,True,5,6,-1,loss,225086,25,1878969,2017
0,1,5.1,0.0,10,5,5,1,8,0,26,25,4,0,0,0,1,0,0,0,0,0,0,92,7,0,1,0,0,1,1,05/11/2017,home,12560,996,Cameron,9,True,8,5,3,win,225927,25,1878969,2017
0,1,8.1,1,7,2,0,2,4,0,34,29,0,0,0,0,0,1,1,0,0,2,0,108,14,5,0,1,0,1,2,05/20/2017,away,12560,767,West Tex. A&M,9,True,1,2,-1,loss,227226,25,1878969,2017
