App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,2,0,02/12/2022,home,15860,1096,Georgia College,9,True,2,4,-2,loss,2167653,208,2306956,2022
1,0,0.2,0.0,4,4,4,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,02/15/2022,home,15860,233,Fla. Southern,15,True,7,9,-2,loss,2167440,208,2306956,2022
1,0,1.2,0.0,5,3,3,0,1,0,9,9,2,1,0,0,0,0,0,2,2,0,0,26,2,1,0,0,0,3,0,0,02/19/2022,home,15860,30092,Flagler,9,True,7,8,-1,loss,2168202,208,2306956,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,0,0,0,11,2,0,1,0,0,3,0,0,03/01/2022,home,15860,30221,Davenport,9,True,6,5,1,win,2169950,208,2306956,2022
1,0,1.2,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,2,0,03/03/2022,neutral,15860,36,Assumption,9,True,4,5,-1,loss,2170092,208,2306956,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,03/19/2022,away,15860,233,Fla. Southern,9,True,5,4,1,win,2173687,208,2306956,2022
1,0,0.2,0.0,2,3,1,0,0,0,7,5,0,0,0,0,0,2,0,2,2,0,0,23,0,2,0,0,0,4,0,0,03/26/2022,home,15860,9680,Embry-Riddle (FL),9,True,10,12,-2,loss,2175057,208,2306956,2022
1,0,0.1,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,1,0,2,2,0,0,22,0,0,0,0,0,6,0,0,04/05/2022,home,15860,608,Saint Leo,9,True,6,11,-5,loss,2177309,208,2306956,2022
1,0,2.1,0.0,1,1,0,0,3,0,10,8,0,0,0,0,0,2,0,0,0,0,0,43,3,1,0,0,0,4,2,0,04/15/2022,home,15860,584,Rollins,9,True,11,12,-1,loss,2179301,208,2306956,2022
1,0,1.2,0.0,4,4,4,1,3,0,10,9,0,1,1,1,1,0,0,2,0,0,0,37,1,1,0,1,0,2,0,0,04/26/2022,away,15860,584,Rollins,9,True,5,12,-7,loss,2181655,208,2306956,2022
1,0,3.0,0.0,3,1,1,0,3,0,13,11,0,0,0,0,0,1,0,0,0,0,1,41,3,2,0,0,1,2,0,0,05/01/2022,away,15860,49,Barry,9,True,7,5,2,win,2271553,208,2306956,2022
1,0,3.0,0.0,2,1,1,0,1,0,10,9,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,2,0,0,05/06/2022,away,15860,608,Saint Leo,9,True,8,6,2,win,2183312,208,2306956,2022
1,0,3.1,0.0,4,1,1,0,1,0,13,13,3,0,0,0,0,0,0,1,0,0,0,61,5,3,0,0,0,2,1,0,05/13/2022,home,15860,689,Tampa,9,True,4,7,-3,loss,2183970,208,2306956,2022
