App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,6,6,6,1,2,0,12,11,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,02/01/2019,home,14781,1199,Mars Hill,9,True,13,8,5,win,1647052,39,1755648,2019
1,1,5.1,0.0,5,4,4,3,3,0,23,19,0,0,0,0,0,0,0,0,0,0,1,0,4,8,0,1,0,1,1,02/09/2019,home,14781,1085,Francis Marion,9,True,1,7,-6,loss,1667730,39,1755648,2019
1,1,2.0,0.0,4,6,4,0,1,0,14,11,1,0,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0,1,0,02/16/2019,home,14781,537,UNC Pembroke,9,True,14,9,5,win,1706991,39,1755648,2019
1,1,2.2,0.0,7,6,6,1,4,0,16,15,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,02/23/2019,home,14781,1097,Ga. Southwestern,9,True,3,20,-17,loss,1649012,39,1755648,2019
1,0,1.2,0.0,1,1,0,0,0,0,7,6,0,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,4,0,03/05/2019,home,14781,1072,Erskine,9,True,10,2,8,win,1650941,39,1755648,2019
1,0,2.2,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,5,0,03/06/2019,home,14781,1347,Saint Rose,10,True,9,8,1,win,1651110,39,1755648,2019
1,0,5.2,0.0,5,2,1,1,9,0,24,23,0,0,1,0,0,0,0,1,1,0,0,0,4,3,1,0,0,2,0,03/13/2019,home,14781,535,Paine,9,True,19,10,9,win,1652688,39,1755648,2019
1,0,1.0,0.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,03/17/2019,home,14781,30092,Flagler,9,True,7,9,-2,loss,1653837,39,1755648,2019
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,1,0,0,3,3,0,0,0,1,1,1,0,0,3,0,03/20/2019,away,14781,13028,Anderson (SC),9,True,12,6,6,win,1654364,39,1755648,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,03/24/2019,away,14781,30052,North Georgia,9,True,1,6,-5,loss,1655417,39,1755648,2019
1,0,4.0,0.0,1,0,0,1,4,0,15,14,0,0,0,0,2,0,0,0,0,0,0,55,4,4,0,0,0,3,2,03/26/2019,away,14781,1257,Newberry,9,True,9,10,-1,loss,1655723,39,1755648,2019
1,0,1.2,0.0,3,3,3,3,2,0,11,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/28/2019,neutral,14781,11276,USC Aiken,9,True,6,4,2,win,1655982,39,1755648,2019
1,0,3.1,0.0,2,2,0,1,5,0,13,12,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,3,1,03/31/2019,home,14781,1167,Lander,9,True,6,8,-2,loss,1656967,39,1755648,2019
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,2,0,04/06/2019,away,14781,11276,USC Aiken,9,True,3,11,-8,loss,1658249,39,1755648,2019
1,0,4.1,0.0,6,5,2,0,4,0,20,20,2,0,0,0,1,0,0,3,0,0,0,62,6,2,0,0,0,2,1,04/13/2019,away,14781,30154,Young Harris,9,True,4,9,-5,loss,1651876,39,1755648,2019
1,0,4.0,0.0,6,2,2,1,5,0,17,16,0,0,0,1,0,0,0,1,1,0,0,0,3,2,0,0,0,3,1,04/16/2019,home,14781,1023,Coker,9,True,6,8,-2,loss,1660301,39,1755648,2019
1,1,4.2,0.0,6,6,2,3,7,0,25,21,0,1,0,2,0,1,0,0,0,0,0,0,3,4,0,1,0,1,3,04/27/2019,home,14781,20794,Lynn,9,True,3,8,-5,loss,1665572,39,1755648,2019
