App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,02/28/2018,home,12973,541,Pepperdine,9,True,15,2,13,win,87466,115,1888750,2018
0,0,3.0,0.0,6,4,4,1,0,0,14,13,1,0,0,1,1,0,0,2,0,0,0,48,5,2,0,0,0,4,0,03/03/2018,away,12973,490,NC State,9,True,4,21,-17,loss,87801,115,1888750,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,03/17/2018,away,12973,48,Charleston So.,9,True,18,2,16,win,91541,115,1888750,2018
0,0,1.2,0.0,5,3,2,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,3,0,03/27/2018,home,12973,460,UNCW,9,True,3,8,-5,loss,94166,115,1888750,2018
0,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,04/06/2018,home,12973,355,Liberty,9,True,1,9,-8,loss,96291,115,1888750,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,7,1,04/10/2018,away,12973,489,N.C. Central,9,True,3,1,2,win,97546,115,1888750,2018
0,0,1.1,0.0,2,2,2,1,0,0,7,6,0,0,0,1,0,0,0,3,0,0,0,28,0,4,0,0,0,6,0,04/25/2018,away,12973,460,UNCW,9,True,4,14,-10,loss,101749,115,1888750,2018
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,05/08/2018,away,12973,518,Ohio St.,9,True,6,10,-4,loss,104973,115,1888750,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,05/19/2018,away,12973,563,Radford,9,True,7,2,5,win,106384,115,1888750,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,0,5,0,06/02/2018,away,12973,257,Georgia,9,True,5,18,-13,loss,106909,115,1888750,2018
