App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,5,2,0,3,0,15,10,1,0,0,0,0,3,0,0,0,2,0,0,2,2,0,1,0,2,0,02/27/2016,neutral,12360,303,Immaculata,9,True,5,8,-3,loss,294111,399,1528685,2016
0,1,4.0,0.0,6,2,2,2,7,0,20,18,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,1,03/12/2016,away,12360,22626,JWU (Providence),9,True,9,2,7,win,297429,399,1528685,2016
0,1,4.0,0.0,5,3,3,3,3,0,20,17,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,2,03/18/2016,home,12360,145,Clark (MA),9,True,8,3,5,win,298683,399,1528685,2016
0,1,5.0,0.0,5,3,1,1,4,0,22,20,2,0,0,1,0,1,0,0,0,0,0,0,4,6,0,0,0,1,0,03/24/2016,away,12360,1099,Gordon,9,True,3,5,-2,loss,300461,399,1528685,2016
0,1,3.0,0.0,0,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,03/29/2016,home,12360,26107,Becker,9,True,6,4,2,win,301766,399,1528685,2016
0,1,6.0,0.0,2,1,0,1,5,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,3,04/06/2016,away,12360,722,Coast Guard,9,True,5,1,4,win,303838,399,1528685,2016
0,1,5.0,0.0,7,4,3,2,6,0,22,19,0,1,0,0,2,0,0,0,0,0,1,91,3,3,0,0,0,1,2,04/10/2016,home,12360,809,Worcester St.,9,True,5,4,1,win,305004,399,1528685,2016
0,1,6.0,0.0,1,0,0,1,7,0,20,18,0,0,0,0,0,0,0,0,0,1,0,65,8,3,1,0,0,1,3,04/18/2016,home,12360,486,MCLA,9,True,9,0,9,win,307447,399,1528685,2016
0,1,6.0,0.0,5,1,1,1,2,0,22,21,0,0,0,0,0,0,0,0,0,0,0,77,6,8,1,0,0,1,2,04/27/2016,away,12360,76,Bridgewater St.,9,True,6,3,3,win,309863,399,1528685,2016
0,1,7.2,0.0,3,2,2,4,3,0,29,25,0,0,0,0,1,0,0,0,0,0,0,102,10,9,0,0,0,1,0,05/06/2016,home,12360,227,Fitchburg St.,10,True,3,2,1,win,311718,399,1528685,2016
0,1,4.1,0.0,8,4,4,0,3,0,22,20,3,1,0,1,1,0,0,0,0,2,0,0,5,5,0,0,0,1,2,05/08/2016,away,12360,621,Salem St.,10,True,6,5,1,win,312530,399,1528685,2016
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,05/08/2016,home,12360,621,Salem St.,9,True,8,16,-8,loss,312567,399,1528685,2016
0,1,7.0,0.0,10,3,3,0,7,0,30,30,1,0,0,0,2,0,0,0,0,0,0,109,5,8,1,0,0,1,2,05/12/2016,home,12360,73,Brandeis,9,True,8,6,2,win,312786,399,1528685,2016
