date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,116,Canisius,9,True,9,1,8,win,9 - 1,658637,180,1,2.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1086240,2013
02/24/2013,away,11320,742,Virginia Tech,9,True,4,13,-9,loss,4 - 13,659632,180,1,1.1,1,1,1,1,2,0,6,5,1,0,0,0,1,0,0,0,0,0,0,30,1,1,0,0,0,2,1,1086240,2013
03/02/2013,home,11320,439,Monmouth,9,True,5,4,1,win,5 - 4,660456,180,1,3.0,2,2,1,2,4,0,16,11,1,0,0,3,0,2,0,1,0,1,0,0,2,3,0,0,0,2,1,1086240,2013
03/09/2013,away,11320,711,Towson,9,True,8,0,8,win,8 - 0,662175,180,1,3.2,3,0,0,1,4,0,13,12,0,0,0,0,0,0,0,1,0,0,0,44,4,1,0,0,1,2,3,1086240,2013
03/13/2013,home,11320,178,Delaware St.,9,True,6,5,1,win,6 - 5,1925314,180,1,2.2,1,1,1,3,4,0,12,7,0,0,0,1,0,1,0,2,1,1,0,0,2,1,0,0,0,2,1,1086240,2013
03/17/2013,home,11320,786,William & Mary,9,True,2,4,-2,loss,2 - 4,664836,180,1,6.0,5,3,3,2,3,0,28,23,1,0,0,1,0,3,0,0,0,0,0,0,6,9,0,1,0,1,3,1086240,2013
03/24/2013,away,11320,83,Bucknell,11,True,5,4,1,win,5 - 4,666542,180,1,8.0,4,2,0,3,9,0,35,28,0,0,0,1,0,2,0,0,0,2,0,0,12,3,0,0,0,1,1,1086240,2013
03/30/2013,home,11320,254,Georgia St.,9,True,4,2,2,win,4 - 2,668388,180,1,9.0,9,2,2,3,8,0,38,35,3,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,1,1086240,2013
04/07/2013,home,11320,248,George Mason,9,True,16,1,15,win,16 - 1,670422,180,1,7.0,4,0,0,2,6,0,27,23,0,0,0,0,0,2,0,0,0,0,0,0,9,3,1,0,0,1,1,1086240,2013
04/14/2013,away,11320,460,UNCW,9,True,11,7,4,win,11 - 7,672409,180,1,6.0,5,4,3,4,6,0,31,24,0,0,0,1,0,3,0,0,0,0,0,114,8,4,1,0,0,1,1,1086240,2013
04/21/2013,away,11320,283,Hofstra,9,True,3,7,-4,loss,3 - 7,674472,180,1,4.0,6,7,4,2,4,0,24,19,0,0,0,3,0,3,0,0,0,0,0,0,8,0,0,1,0,1,0,1086240,2013
04/28/2013,home,11320,523,Old Dominion,9,True,3,4,-1,loss,3 - 4,676658,180,1,7.1,8,4,4,3,8,0,31,26,1,1,1,1,0,0,0,0,0,0,2,0,6,6,0,1,0,1,3,1086240,2013
05/04/2013,home,11320,340,La Salle,9,True,2,0,2,win,2 - 0,677744,180,1,8.0,3,0,0,3,15,0,29,26,0,0,0,1,0,0,0,0,0,0,0,0,5,3,1,0,0,1,6,1086240,2013
05/12/2013,away,11320,500,Northeastern,9,True,3,5,-2,loss,3 - 5,679258,180,1,4.2,5,4,4,4,4,0,22,18,2,1,0,1,0,0,0,0,0,0,0,0,3,6,0,1,0,1,2,1086240,2013
05/18/2013,home,11320,317,James Madison,9,True,6,11,-5,loss,6 - 11,679934,180,1,2.0,8,7,7,0,4,0,16,14,2,0,1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,1,1086240,2013
