App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,1,0,0,0,0,32,2,2,0,0,0,3,1,0,02/08/2024,home,16580,30149,Point Loma,9,True,1,2,-1,loss,4525150,30055,2658682,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,02/24/2024,away,16580,645,Sonoma St.,9,True,15,4,11,win,4543491,30055,2658682,2024,2
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,23,1,1,0,0,0,2,0,0,03/03/2024,home,16580,91,Cal Poly Pomona,9,True,16,4,12,win,5251101,30055,2658682,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,0,03/10/2024,away,16580,628,San Fran. St.,11,True,2,3,-1,loss,5252821,30055,2658682,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,4,0,0,03/17/2024,home,16580,103,Stanislaus St.,9,True,11,9,2,win,4531686,30055,2658682,2024,2
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,21,1,2,0,1,0,3,1,0,03/22/2024,away,16580,30198,Cal St. San Marcos,9,True,3,4,-1,loss,4532413,30055,2658682,2024,2
1,0,0.2,0.0,2,1,1,1,0,0,5,3,2,0,0,0,0,0,0,3,3,0,1,21,1,1,0,0,0,3,0,0,04/06/2024,away,16580,92,Cal St. Dom. Hills,10,True,12,5,7,win,4535652,30055,2658682,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,0,04/12/2024,home,16580,93,CSUSB,9,True,8,6,2,win,4536880,30055,2658682,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,8,1,0,0,0,0,3,0,0,04/13/2024,home,16580,93,CSUSB,9,True,9,6,3,win,4546185,30055,2658682,2024,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,3,0,0,04/21/2024,away,16580,95,Chico St.,9,True,4,6,-2,loss,4538999,30055,2658682,2024,2
